note,velocity,time,anomalies
72,40,120,0
69,32,120,0
65,32,0,1
62,33,120,0
60,40,120,0
65,36,120,0
77,40,120,0
74,14,120,1
72,40,120,0
69,32,120,0
78,32,120,1
62,32,120,0
60,40,120,0
67,37,120,1
77,40,120,0
74,36,120,0
72,40,120,0
69,35,120,0
65,34,120,0
62,34,120,0
60,4,120,1
65,35,120,0
77,40,120,0
74,36,120,0
72,40,0,1
69,35,120,0
65,35,120,0
62,35,120,0
60,40,120,0
64,38,120,0
77,17,120,2
67,37,120,0
69,40,120,0
65,37,120,0
60,33,120,0
57,33,34,1
60,37,120,0
65,34,120,0
59,1,120,2
70,37,120,0
67,37,120,0
69,40,120,0
62,69,120,2
60,35,120,0
57,62,127,2
60,37,120,0
65,34,120,0
70,37,120,0
64,31,120,0
67,36,120,0
61,78,120,2
52,8,120,2
60,33,120,0
57,33,114,0
46,11,127,3
65,65,120,1
70,80,120,1
68,41,120,0
81,9,0,3
70,40,120,0
74,45,120,0
84,41,0,2
72,48,120,0
76,46,120,0
77,50,120,0
81,52,120,0
87,52,127,2
76,40,120,0
72,45,120,0
69,41,120,0
67,72,120,1
72,40,120,0
84,48,120,0
81,42,120,0
79,45,120,0
81,62,120,2
73,1,127,3
69,41,120,0
66,45,120,1
72,42,120,0
88,48,0,2
81,41,120,0
81,45,0,2
75,42,120,1
72,42,120,0
69,42,120,0
67,45,120,0
72,41,120,0
84,49,120,0
81,42,120,0
79,45,120,0
90,41,0,2
72,41,120,0
69,41,120,0
67,45,120,0
71,43,120,0
89,45,0,2
74,42,0,1
76,45,120,0
65,67,120,2
73,14,127,3
64,37,116,0
67,42,120,0
72,38,120,0
71,44,120,0
83,7,0,3
74,42,120,0
76,45,120,0
72,43,120,0
67,39,120,0
64,39,116,0
67,42,127,1
72,38,120,0
57,67,0,3
77,42,120,0
74,41,120,0
76,45,120,0
72,42,120,0
67,37,120,0
64,37,114,0
67,42,120,0
68,36,0,2
76,51,120,0
79,49,120,0
79,80,120,2
88,49,120,0
86,51,120,0
79,47,120,0
74,51,120,0
79,18,120,1
74,87,0,2
76,48,120,0
74,80,127,3
81,42,120,0
77,42,120,0
74,43,0,1
72,46,127,1
77,42,120,0
98,51,127,2
86,46,120,0
84,51,120,0
81,46,120,0
77,46,120,0
74,46,120,0
72,51,120,0
77,47,120,0
89,51,120,0
86,46,120,0
84,53,120,0
81,44,120,0
77,44,127,1
74,44,120,0
72,46,120,0
77,43,120,0
89,51,120,0
86,47,120,0
84,51,120,0
81,46,120,0
77,46,120,0
74,46,120,0
72,51,120,0
76,49,120,0
82,86,0,2
79,47,120,0
81,51,120,0
77,21,120,1
72,39,120,0
68,14,127,3
72,44,120,0
77,40,120,0
82,44,120,0
76,34,120,0
79,44,120,0
81,46,120,0
77,45,120,0
59,17,120,2
69,41,117,0
72,44,120,0
67,40,120,1
82,44,120,0
76,34,120,0
79,43,120,0
81,46,120,0
77,44,120,0
72,39,120,0
69,39,127,1
72,47,120,0
77,41,120,0
85,48,0,2
84,15,120,1
89,51,120,0
93,46,120,0
91,48,120,0
81,9,127,3
79,52,120,0
84,46,120,0
79,51,120,0
81,48,120,0
89,48,120,0
86,45,120,0
82,42,127,1
92,42,120,1
77,9,127,2
82,42,120,0
94,48,120,0
91,46,0,1
89,51,120,0
86,46,120,0
82,48,120,0
79,44,120,0
77,47,120,0
85,21,127,3
94,88,120,1
91,48,120,0
89,48,120,0
86,46,120,0
83,43,120,0
79,43,120,0
77,87,120,1
79,43,120,0
95,48,120,0
91,46,120,0
89,51,120,0
86,15,0,2
83,48,120,0
79,45,120,0
77,48,120,0
79,44,120,0
95,51,120,0
91,48,120,0
94,48,120,1
86,46,120,0
84,42,120,0
81,43,120,0
79,48,120,0
84,45,120,0
96,48,120,0
93,46,120,0
89,51,120,0
86,46,0,1
84,77,120,1
81,48,120,0
79,52,120,0
84,46,120,0
103,51,0,2
86,48,120,1
89,51,120,0
86,47,120,0
84,44,120,0
91,44,117,1
79,47,120,0
84,42,120,0
96,51,120,0
93,45,120,0
91,53,120,0
88,45,120,0
84,45,120,0
81,79,0,2
79,51,120,0
84,80,120,1
96,45,120,0
91,37,120,0
96,45,120,0
93,41,120,0
89,41,120,0
86,42,127,1
79,45,0,2
83,41,120,1
88,23,120,2
95,62,120,2
96,45,120,0
93,42,120,0
89,42,120,0
86,42,120,0
84,45,120,0
89,43,120,0
101,45,120,0
98,42,120,0
87,46,120,1
93,43,120,0
89,43,120,0
86,43,120,0
84,45,120,0
89,18,127,2
101,45,120,0
102,8,120,2
96,45,120,0
93,42,120,0
89,42,120,0
86,42,120,0
84,45,120,0
80,74,120,2
94,45,120,0
91,43,120,0
93,45,120,0
89,43,120,0
84,37,127,1
81,37,120,0
77,43,120,0
72,39,120,0
76,33,120,0
94,20,127,3
79,43,120,0
81,45,120,0
70,44,0,2
72,40,120,0
69,40,120,0
65,43,120,0
60,39,120,0
65,42,120,1
64,33,120,0
67,82,120,1
69,45,120,0
65,44,120,0
60,39,120,0
57,39,117,0
60,41,120,0
65,36,120,0
57,78,127,3
64,30,120,0
67,39,120,0
69,42,120,0
65,41,120,0
60,34,120,0
57,34,16,1
60,38,120,0
65,34,120,0
70,35,120,0
64,28,120,0
62,1,120,2
69,18,120,1
65,38,120,0
60,34,120,0
57,34,120,0
67,34,0,2
65,32,120,0
77,67,127,3
72,33,120,0
77,39,120,0
81,34,120,0
84,30,120,0
89,26,127,1
93,0,120,1
84,31,120,0
89,29,120,0
81,26,120,0
101,42,127,0
