note,velocity,time,anomalies
64,44,127,0
71,48,127,1
72,79,127,2
81,61,120,0
60,27,0,3
75,23,127,3
72,54,120,0
71,57,20,1
69,54,120,0
71,45,127,0
76,49,127,0
71,53,127,1
88,59,120,0
64,48,55,0
52,83,3,3
68,54,120,0
66,57,120,0
64,54,120,0
70,17,127,3
69,70,127,1
72,51,127,1
81,96,120,1
69,20,127,2
69,57,127,1
84,25,120,2
71,57,120,0
79,54,127,2
66,48,127,2
80,85,127,1
88,54,127,0
76,63,116,1
64,62,120,0
64,36,127,0
66,40,127,2
72,77,127,1
81,5,120,1
69,36,55,0
69,43,120,0
72,6,120,1
71,43,120,0
69,40,120,0
85,36,127,2
76,39,127,1
80,41,127,0
88,44,120,0
64,36,55,0
60,43,120,1
66,40,120,1
66,72,120,1
64,40,120,0
64,36,127,0
69,39,127,0
72,41,127,0
81,19,120,1
69,36,55,0
69,43,120,0
72,14,120,1
71,43,120,0
59,40,120,1
73,14,127,2
80,41,127,1
88,43,0,1
77,88,12,3
64,53,120,0
88,46,127,1
81,50,127,0
85,30,0,2
93,61,0,1
81,48,55,0
68,57,120,1
82,54,0,1
72,20,127,3
84,78,127,3
69,70,127,1
89,27,127,2
86,83,127,3
89,61,120,0
74,23,55,1
63,96,120,2
77,84,120,1
76,29,120,1
74,54,120,0
74,45,127,0
79,48,127,0
83,52,127,0
84,61,120,1
79,48,55,0
79,57,120,0
75,54,0,2
79,57,120,0
77,54,120,0
66,45,127,1
67,48,0,2
68,84,127,2
82,61,127,2
72,48,55,0
72,51,120,0
69,48,120,1
74,30,120,1
72,47,127,1
71,39,127,0
77,42,127,0
96,45,127,1
89,53,127,1
68,40,55,1
70,47,127,2
74,14,120,1
72,47,0,1
71,44,120,0
55,36,127,1
76,76,127,1
81,82,127,1
102,21,120,2
69,3,55,1
69,48,127,1
70,21,127,3
68,76,127,3
69,45,120,0
65,52,127,0
75,40,120,0
64,46,127,0
76,40,120,0
71,46,127,2
71,40,120,0
68,16,127,2
69,45,127,0
81,40,120,0
72,40,120,0
76,69,127,1
81,40,127,0
85,42,127,0
80,80,127,3
81,36,55,0
84,43,0,2
82,19,127,2
81,43,120,0
79,40,120,0
69,36,127,0
87,40,127,1
81,42,127,0
82,75,127,3
78,36,55,1
74,43,120,0
90,40,32,2
84,43,62,2
60,12,0,3
74,36,127,0
82,40,127,1
83,42,127,0
103,45,120,1
79,62,127,2
73,43,120,1
81,40,44,1
76,43,127,2
77,40,120,0
61,9,127,2
69,40,127,1
79,42,127,0
88,45,120,0
72,36,55,0
73,46,127,2
65,44,0,2
74,46,120,0
72,44,120,0
68,19,127,3
84,78,0,3
89,50,127,1
70,76,127,2
70,46,120,0
74,44,120,0
72,10,120,1
70,80,127,2
69,40,127,0
76,16,127,1
88,50,120,0
69,37,55,0
80,70,34,3
72,42,120,0
71,21,120,1
82,67,120,2
65,45,81,1
75,37,120,0
56,5,127,3
76,37,0,1
79,64,3,3
63,57,0,3
64,43,127,0
69,43,127,0
81,7,0,2
72,37,120,0
72,69,40,1
81,45,40,0
88,58,90,0
84,88,120,1
67,15,127,3
65,52,120,1
66,81,0,3
69,85,0,2
68,41,40,0
76,45,40,0
83,100,127,2
90,54,127,2
76,53,120,0
59,52,127,2
68,45,127,1
64,45,80,0
86,41,40,1
81,45,40,0
97,96,90,2
84,49,120,0
81,49,120,0
76,77,120,1
75,78,120,2
69,13,120,1
68,49,120,0
88,69,120,2
77,79,26,3
80,46,120,0
88,44,120,0
76,18,120,1
72,32,40,0
