note,velocity,time,anomalies
70,70,0,2
68,56,120,0
68,50,120,0
70,50,120,0
68,55,120,0
67,52,120,0
68,48,60,0
57,48,60,1
68,51,127,0
72,57,127,0
67,68,60,2
70,48,60,0
68,50,127,0
72,56,127,0
70,48,60,0
62,78,0,3
68,51,120,0
70,51,120,0
75,78,0,3
67,45,120,0
72,23,120,1
72,48,60,0
77,60,127,0
68,54,127,0
72,48,60,0
75,52,127,2
77,58,127,0
78,43,60,0
68,52,127,1
77,52,127,0
68,40,127,0
77,45,127,1
78,45,120,0
69,43,127,0
77,48,127,0
69,60,0,2
77,45,127,0
70,43,127,0
77,48,127,0
82,3,127,2
68,37,127,0
77,42,127,0
68,37,127,0
72,42,127,0
74,70,127,2
70,39,127,0
54,0,127,3
68,39,127,0
67,35,0,1
70,3,127,1
68,37,127,0
72,2,127,2
73,39,120,0
70,39,127,0
67,35,127,0
72,39,120,0
76,39,120,0
77,43,127,0
65,71,127,2
68,38,127,0
68,61,127,2
72,38,127,0
64,69,127,3
70,48,60,0
68,56,120,0
80,80,120,2
70,50,120,0
68,55,120,0
67,52,120,0
68,48,60,0
70,86,127,2
77,90,127,2
72,93,127,1
68,48,60,0
70,48,60,0
70,51,127,1
72,57,127,0
71,48,60,1
61,24,120,2
68,51,120,0
70,51,120,0
68,55,120,0
59,24,0,3
72,51,120,0
72,48,60,0
85,60,127,2
68,54,127,1
72,48,60,0
68,52,127,0
77,58,127,0
78,43,60,0
68,79,127,1
77,52,127,0
68,40,127,0
77,45,120,0
78,45,120,0
69,73,127,1
77,48,127,0
69,40,127,0
77,45,127,0
70,43,127,0
77,48,127,0
82,43,120,0
68,37,127,0
79,42,127,1
68,37,127,0
65,73,127,3
67,35,127,0
84,39,127,1
65,35,127,0
68,39,127,0
67,35,127,0
83,0,127,2
62,12,0,3
80,64,120,2
59,39,120,1
70,39,127,0
67,35,127,0
72,39,120,0
76,39,120,0
77,9,127,2
72,38,112,1
68,38,127,0
68,38,127,1
72,38,127,0
77,43,127,0
72,57,127,0
72,57,127,0
72,50,127,0
60,25,127,2
75,55,127,0
73,52,120,0
73,52,127,0
72,80,127,2
72,43,30,0
70,52,120,0
77,48,0,2
72,81,127,2
70,49,120,0
68,46,120,0
64,50,127,2
70,54,127,0
59,14,127,2
75,46,60,0
80,57,127,0
72,51,127,0
75,45,60,0
68,56,127,1
80,56,127,0
75,45,127,0
79,81,127,1
73,66,127,1
77,50,127,0
72,40,127,0
87,9,61,3
73,40,120,0
77,45,120,0
73,45,127,0
77,50,127,0
67,49,127,0
83,18,112,3
77,55,120,0
75,46,120,0
75,77,127,2
72,46,65,2
67,46,120,0
68,46,120,0
70,52,127,0
68,69,120,1
73,42,127,0
75,42,127,0
67,42,120,0
63,55,127,2
75,5,127,3
75,5,127,2
88,10,127,3
72,35,127,0
68,35,127,1
72,57,127,0
72,96,127,1
72,50,127,0
73,51,127,0
75,55,127,0
70,52,120,1
73,52,127,0
63,49,0,2
72,43,30,0
81,27,127,2
70,48,127,0
72,75,127,2
70,49,120,0
68,46,120,0
84,30,120,2
70,54,127,0
72,54,127,0
85,86,0,3
80,57,127,0
72,73,127,1
76,79,0,3
72,56,127,0
80,56,127,0
76,13,127,2
79,50,127,0
73,45,127,0
77,50,127,0
72,40,127,0
76,45,127,0
73,40,120,0
77,18,60,2
73,45,127,0
77,50,127,0
67,49,127,0
73,23,127,1
77,55,120,0
75,46,120,0
75,46,127,0
73,46,127,0
67,46,120,0
68,46,120,0
62,30,48,3
68,42,120,0
73,42,127,0
75,42,127,0
67,42,120,0
68,35,127,0
72,35,127,0
81,0,127,2
75,39,127,0
72,11,127,2
68,35,127,0
76,104,106,2
72,57,127,1
70,57,127,0
67,57,127,1
76,64,127,0
72,57,127,0
70,57,127,0
64,91,127,2
77,56,60,0
74,92,127,3
69,89,127,3
79,47,0,3
74,27,127,3
72,48,127,0
88,66,120,1
79,67,120,0
77,67,127,0
75,63,120,0
73,26,0,2
80,57,127,2
70,57,127,0
73,31,127,2
75,85,127,2
74,97,127,2
72,34,127,1
76,64,127,0
77,57,60,0
68,55,127,0
72,55,0,1
80,73,127,0
68,46,127,0
72,46,127,0
80,62,120,0
79,62,120,0
77,62,127,0
75,56,120,0
73,95,127,2
60,9,127,3
72,51,127,0
66,49,127,0
72,21,33,2
72,57,127,0
65,51,127,0
73,60,127,0
75,62,127,0
73,58,120,0
65,52,127,0
73,58,127,0
49,46,0,2
69,52,120,1
52,14,0,3
70,50,120,0
60,43,127,0
68,48,127,0
60,43,127,0
68,48,127,0
60,38,127,0
68,43,127,0
61,60,127,2
71,20,127,2
63,40,127,0
72,45,127,0
61,39,127,0
70,44,127,0
67,38,127,1
73,43,127,1
60,38,127,0
68,43,127,0
76,64,127,0
72,36,127,2
70,57,127,0
