note,velocity,time,anomalies
59,55,127,0
71,52,120,0
71,62,127,0
72,58,127,0
69,62,127,1
72,58,127,0
71,62,127,0
72,59,127,0
71,64,127,0
70,26,84,2
69,82,127,1
71,63,127,0
56,66,127,2
71,67,127,0
69,67,127,0
71,66,127,0
69,57,120,0
69,62,127,1
68,62,127,0
69,65,127,0
61,69,127,1
74,74,127,1
72,65,127,0
64,68,127,0
69,62,127,0
66,62,127,0
69,57,127,0
66,62,127,0
71,52,60,0
69,62,127,0
67,62,127,0
66,46,127,0
60,54,127,0
59,42,127,0
63,64,127,0
66,59,127,0
74,30,0,2
72,62,127,0
64,87,127,2
71,62,127,0
63,68,5,2
57,71,127,2
72,74,127,0
71,76,127,0
74,108,127,2
81,84,127,2
56,116,127,3
70,85,127,0
71,70,60,0
70,73,60,0
69,76,60,0
70,79,60,0
79,88,127,0
78,91,127,0
76,77,120,0
76,89,127,0
75,86,127,0
70,92,127,1
75,85,127,0
67,113,127,2
76,82,127,0
79,85,127,0
71,40,0,2
74,80,127,0
72,69,127,0
76,77,127,0
64,87,127,1
75,67,127,1
66,73,127,0
69,69,127,0
66,64,127,0
71,47,60,0
69,57,127,0
66,57,127,0
64,52,120,0
64,57,127,0
66,52,127,0
64,52,127,0
66,47,127,0
64,47,127,0
52,28,127,0
64,33,127,0
54,28,127,0
59,28,127,0
54,28,127,0
59,28,127,0
51,28,127,0
63,33,127,0
64,33,127,0
59,28,127,0
56,28,127,2
55,28,127,0
