note,velocity,time,anomalies
62,31,60,0
75,10,60,2
48,11,60,2
62,57,127,2
70,57,0,3
62,32,0,1
62,31,0,1
62,35,60,0
67,39,127,2
60,37,60,1
74,56,60,2
62,32,60,0
62,31,0,1
62,35,127,1
66,61,0,3
66,15,60,2
57,40,60,1
75,13,60,2
68,77,60,2
62,7,0,2
62,39,127,1
62,34,127,1
62,38,0,1
62,37,60,0
69,0,60,2
59,0,0,3
62,36,0,1
62,31,0,1
63,36,60,1
53,71,0,3
62,37,127,1
62,13,60,1
73,39,127,2
62,62,127,2
62,10,60,1
56,32,60,1
62,31,127,1
62,35,60,0
62,39,127,1
62,37,60,0
62,71,60,1
62,3,60,1
62,41,60,0
60,6,127,3
61,6,60,2
62,37,60,0
62,44,60,0
62,0,0,2
62,31,60,0
56,35,0,2
68,78,60,2
63,16,0,3
62,34,0,1
60,32,60,1
64,31,127,2
62,35,127,1
62,10,0,2
62,37,5,1
62,34,60,0
62,32,60,0
66,51,0,3
76,70,0,3
62,39,60,0
63,37,0,2
62,44,60,0
56,41,60,1
62,70,60,1
55,42,127,2
62,19,60,1
54,41,60,1
64,80,60,2
62,37,127,1
62,31,127,1
62,35,60,0
54,16,60,2
62,37,60,0
62,8,60,1
50,32,60,1
62,31,60,0
62,35,60,0
62,60,60,1
70,37,127,2
51,0,127,3
72,32,0,2
62,31,60,0
69,72,127,3
69,39,60,1
61,37,60,1
62,44,0,1
62,41,60,0
55,48,0,2
61,42,127,2
62,12,60,1
50,41,60,1
62,4,127,2
62,71,0,2
74,17,127,2
62,57,60,1
74,23,60,1
48,59,0,3
74,54,60,0
62,8,0,2
82,52,60,1
62,40,60,0
64,73,127,3
59,37,127,2
74,77,127,2
55,0,60,2
59,66,0,3
74,44,60,0
64,12,60,2
55,38,118,2
72,54,60,1
62,42,60,0
74,52,0,1
62,20,127,2
53,77,0,3
72,68,127,3
66,21,0,3
62,35,60,0
74,14,0,2
57,3,0,3
74,49,60,0
62,78,0,2
74,27,0,2
50,42,0,2
85,52,60,1
60,40,0,2
56,74,60,2
74,33,60,1
76,17,60,2
57,1,0,3
82,79,60,2
51,8,0,3
79,73,60,2
62,38,60,0
57,42,0,2
71,32,60,2
65,37,60,1
74,48,60,0
66,14,60,2
60,41,127,2
74,52,60,0
62,40,60,0
74,44,127,1
62,71,60,1
51,38,60,1
83,15,0,3
69,54,127,2
49,42,127,2
74,52,60,0
76,60,60,2
74,48,60,0
54,69,127,3
74,45,60,0
62,35,60,0
74,17,60,1
62,64,127,2
69,22,60,2
59,11,60,2
74,24,0,2
69,42,60,1
74,20,60,1
48,70,60,2
73,10,60,2
49,37,127,2
60,11,60,2
71,5,0,3
54,34,60,1
74,75,60,1
74,49,60,0
64,38,60,1
78,79,60,2
51,42,0,2
74,52,127,1
62,40,60,0
62,68,60,1
63,57,127,2
50,40,60,1
74,20,60,1
74,58,115,1
62,14,60,1
74,83,60,1
73,38,127,2
62,94,60,2
57,48,0,2
58,42,0,2
74,54,60,0
77,66,127,2
65,51,0,2
