note,velocity,time,anomalies
69,46,127,0
77,35,78,2
69,68,127,2
76,50,80,0
85,47,127,2
76,47,80,0
76,50,120,1
77,33,0,2
76,47,120,0
69,34,127,0
77,88,0,2
76,49,120,1
74,8,127,3
76,51,90,0
69,38,90,0
72,44,127,1
77,56,127,0
68,46,0,2
69,46,127,0
76,86,80,1
91,47,80,1
76,47,80,0
64,32,127,1
74,50,0,1
76,47,120,0
77,53,120,0
69,60,65,2
63,49,120,1
65,43,90,1
79,51,127,2
72,44,90,0
69,38,0,1
69,43,127,1
74,58,120,0
76,52,120,0
64,79,127,2
69,38,127,0
80,8,127,2
74,58,120,0
76,83,0,2
86,92,127,2
69,45,127,0
69,43,127,0
74,58,120,0
76,52,120,0
72,48,127,0
69,34,127,0
72,41,127,1
74,56,120,0
76,91,120,1
72,47,127,0
69,32,127,0
69,46,127,0
86,52,127,2
76,54,120,0
67,57,127,2
74,83,127,2
77,18,120,1
69,68,127,1
74,55,0,1
90,88,0,3
70,25,127,2
69,40,127,0
73,43,127,0
95,52,127,2
80,47,80,0
73,43,127,0
81,44,80,0
80,44,80,0
73,76,127,1
78,47,120,0
80,44,120,0
73,36,127,0
74,49,0,2
78,46,120,0
80,47,90,0
73,39,90,0
73,13,0,2
76,46,90,0
73,43,127,0
69,52,127,2
64,76,127,2
80,16,127,2
81,44,80,0
80,44,80,0
73,65,127,1
78,47,120,0
80,44,120,0
73,36,127,0
81,49,120,0
78,46,120,0
80,47,90,0
71,39,9,2
73,39,127,1
76,46,90,0
61,45,127,1
89,29,120,2
82,48,0,2
73,40,127,0
76,50,127,0
73,45,0,1
78,54,120,0
80,56,120,0
83,47,57,2
81,59,127,0
73,45,127,0
91,88,0,3
80,48,120,0
73,36,127,0
76,45,127,0
73,43,127,1
81,52,127,2
80,15,0,2
78,34,127,1
67,77,127,2
73,48,127,0
78,48,120,0
79,89,0,3
73,45,127,0
83,53,120,0
81,47,120,0
78,23,120,1
73,45,0,1
80,24,120,1
73,42,127,0
88,16,127,2
84,115,127,2
76,56,127,0
76,56,127,0
83,51,0,2
86,37,80,2
83,27,0,2
81,72,120,0
76,41,127,0
91,66,120,1
77,76,127,2
84,76,120,0
81,67,120,0
77,51,90,0
83,57,90,1
77,51,90,0
87,73,0,2
84,84,127,0
76,56,127,0
76,56,127,0
83,76,80,0
74,40,127,3
83,67,80,0
78,41,127,1
81,73,120,0
83,68,120,0
84,77,120,0
77,40,127,0
81,98,0,2
77,25,90,1
83,45,127,2
79,36,90,1
77,80,90,1
51,24,120,2
50,61,0,2
62,86,0,2
65,95,120,1
61,55,127,1
67,62,127,0
64,11,120,1
67,57,120,0
62,51,120,0
