note,velocity,time,anomalies
62,44,127,0
65,44,127,1
62,17,127,1
67,46,127,1
62,54,127,1
72,54,127,1
62,39,127,0
71,39,127,1
61,40,127,1
60,40,127,2
61,64,90,2
69,32,90,0
67,32,90,0
72,32,0,2
71,70,127,2
64,39,127,0
75,10,127,3
62,38,127,1
71,38,127,1
69,68,127,2
68,11,127,2
65,7,127,1
53,50,127,2
70,50,127,2
67,96,127,2
74,30,127,1
64,43,127,0
85,31,127,2
65,35,127,0
62,0,127,2
70,28,127,2
59,32,120,0
64,32,120,0
68,57,120,1
59,32,127,1
64,32,127,0
68,51,127,2
73,65,0,3
69,1,127,2
63,56,127,2
62,29,0,1
67,58,127,2
62,64,0,2
72,53,127,2
63,26,127,0
63,69,127,1
47,55,127,2
76,3,127,2
59,28,127,0
69,31,127,0
51,53,127,2
69,32,127,1
73,35,127,2
85,10,127,2
71,10,127,1
64,17,127,3
90,10,127,3
76,32,127,0
76,53,127,2
75,28,127,0
73,37,80,1
85,39,127,2
76,40,80,0
86,7,80,2
74,42,80,0
75,44,80,0
70,19,127,2
58,45,127,0
64,35,127,0
66,37,127,0
67,74,127,1
53,39,127,1
64,21,0,2
81,44,127,1
59,39,127,1
60,42,127,1
61,37,127,0
64,10,127,1
82,44,0,2
62,14,127,3
87,14,127,3
83,85,127,2
79,48,127,0
70,39,127,0
89,46,0,2
86,15,127,3
91,12,127,1
96,37,127,1
85,36,8,1
82,0,97,2
79,29,127,0
63,26,0,2
77,73,127,2
62,36,127,0
50,42,127,2
62,78,127,3
62,52,127,0
69,87,127,2
52,49,127,1
76,49,127,2
64,52,127,0
69,52,127,0
66,5,90,2
80,42,90,1
67,10,0,2
69,42,90,0
67,49,127,2
64,49,127,0
67,42,127,1
69,0,127,3
50,7,127,3
69,29,127,0
79,65,127,3
68,39,127,0
67,83,127,2
64,44,127,0
65,55,127,1
79,55,127,2
64,15,127,1
72,57,127,0
62,24,127,1
78,24,127,1
57,29,127,2
64,22,127,1
59,57,120,1
68,54,0,2
73,62,127,3
64,22,127,0
79,0,127,3
60,20,127,0
69,24,127,1
69,24,127,1
73,51,127,3
47,20,127,1
69,48,120,2
62,0,0,2
57,43,120,1
66,51,127,1
70,18,127,2
50,38,127,3
55,16,127,0
67,19,127,0
60,16,127,0
55,16,127,1
64,51,127,1
62,53,127,2
57,41,127,2
54,14,127,1
55,14,127,0
62,19,127,0
