note,velocity,time,anomalies
56,50,127,2
78,61,127,2
53,57,127,1
62,16,127,2
60,53,127,1
62,77,123,3
67,61,127,1
75,15,127,2
68,42,127,1
62,75,127,2
69,55,127,0
66,46,127,0
69,42,127,0
72,50,127,1
70,24,127,1
59,8,127,2
74,17,127,3
74,27,127,2
67,55,127,0
69,24,127,2
62,50,127,0
63,55,127,1
60,46,127,0
60,42,127,0
63,50,127,0
51,48,120,1
60,40,120,0
65,91,0,2
70,25,0,3
67,82,127,2
63,45,127,1
70,6,0,3
63,50,120,0
69,15,127,2
67,53,127,1
82,6,127,2
72,61,127,0
65,51,127,2
67,42,127,0
70,80,127,1
69,33,127,1
66,80,127,1
77,5,127,2
72,18,0,2
70,56,127,0
62,47,127,0
60,42,127,0
77,50,127,1
64,35,127,3
58,46,0,1
67,33,127,2
69,37,127,1
70,69,127,0
73,62,127,0
67,35,127,2
73,66,0,1
82,55,0,3
76,66,0,1
73,72,127,1
81,78,127,1
74,56,127,0
63,68,127,2
74,63,127,0
69,55,127,0
79,57,127,2
64,48,127,0
85,57,0,2
65,75,103,2
74,57,127,0
69,14,125,2
77,63,127,0
76,57,127,0
67,48,127,0
74,77,121,2
65,5,127,1
74,65,127,0
65,55,127,0
74,59,127,1
77,70,127,1
65,39,127,1
67,0,127,1
74,61,127,0
61,44,127,2
65,74,127,1
60,58,127,2
71,31,127,2
72,93,127,1
63,73,126,3
62,65,127,2
67,58,0,1
80,65,127,2
69,39,127,1
64,39,127,1
71,39,127,2
72,103,127,2
60,39,127,0
63,39,58,1
67,29,127,1
68,62,127,1
62,39,127,0
65,39,127,0
75,23,127,3
72,44,127,2
63,13,127,1
67,74,127,2
50,10,127,3
67,27,0,1
72,47,127,0
63,29,127,2
63,67,127,1
78,51,127,3
69,48,127,1
75,87,127,1
60,55,127,2
66,27,0,1
67,87,127,3
75,58,127,0
73,31,127,1
66,46,127,0
69,46,127,0
63,31,127,0
69,6,119,2
71,25,127,3
72,55,127,1
62,31,127,1
67,31,127,0
70,10,60,2
80,31,0,2
61,31,127,0
58,70,127,2
67,44,127,1
60,44,127,1
66,44,0,1
77,44,127,1
87,95,105,3
65,55,0,2
74,100,127,1
65,111,127,2
86,30,127,3
68,95,0,3
62,63,0,2
60,38,127,1
70,38,0,2
79,92,127,2
66,42,127,1
64,3,127,2
75,36,127,2
74,63,127,0
67,17,0,2
80,76,0,3
70,16,127,1
74,42,127,0
79,61,127,1
74,64,127,0
62,9,127,2
67,38,127,0
70,55,127,0
66,43,127,0
72,43,0,1
64,62,127,1
74,65,127,0
72,42,0,2
70,42,127,0
70,42,127,0
74,42,127,0
72,59,0,2
67,96,127,2
62,0,127,2
67,38,0,1
68,35,127,2
62,38,127,0
54,38,127,2
74,55,127,1
72,61,118,2
61,2,127,3
67,42,127,0
53,42,0,2
69,42,127,1
82,55,127,2
61,39,127,3
62,42,127,1
66,42,127,0
62,42,127,0
66,42,127,0
69,55,0,1
72,63,127,0
50,42,127,2
69,42,0,1
76,42,127,1
67,67,0,2
57,93,127,2
74,63,0,1
69,38,4,2
67,38,127,0
70,55,127,0
68,20,127,2
72,42,127,1
74,34,0,3
74,96,127,1
57,14,127,3
71,66,127,3
70,42,127,0
78,42,127,1
78,95,127,3
74,65,127,0
53,40,0,2
67,40,127,1
70,65,127,1
66,16,0,2
72,11,127,1
75,62,127,0
67,42,127,3
67,40,127,0
71,40,127,0
71,96,127,1
74,57,127,0
85,57,127,1
79,109,127,2
62,57,0,2
75,57,127,0
79,72,127,0
75,71,127,0
74,99,119,2
75,103,127,1
72,34,127,2
77,64,72,2
67,45,127,0
72,54,127,0
63,47,127,0
69,56,127,0
67,91,127,1
69,78,127,1
60,41,127,0
59,75,127,3
66,49,127,0
58,81,127,2
62,16,127,1
67,58,106,1
72,75,127,2
70,45,127,0
61,61,127,2
69,51,127,0
67,42,127,1
70,18,127,2
66,55,127,2
75,46,127,1
85,24,127,2
63,75,127,1
70,61,127,1
62,51,127,0
74,42,127,0
86,50,127,0
75,91,127,3
74,46,127,1
74,47,127,1
62,4,127,2
69,53,51,1
60,44,127,0
57,35,127,2
60,67,0,3
66,25,127,2
57,37,127,1
72,16,127,3
66,35,127,0
80,2,127,3
62,35,127,0
76,29,0,2
86,35,127,0
87,38,41,2
74,0,127,2
70,37,127,0
59,31,127,2
67,42,127,1
80,29,127,1
86,35,127,1
72,70,127,2
74,32,127,0
79,2,127,2
63,61,127,2
60,57,127,2
62,37,127,0
62,37,127,1
