note,velocity,time,anomalies
73,48,0,2
71,14,53,2
69,50,127,1
67,45,0,1
69,45,120,0
71,9,120,1
81,50,0,2
72,78,127,2
61,49,127,1
70,34,126,3
87,29,127,2
79,55,127,0
78,84,127,2
76,50,51,1
74,57,127,0
72,87,0,2
74,50,80,0
72,15,0,2
71,53,0,1
65,44,120,1
75,50,127,2
86,64,57,2
81,92,127,2
69,58,120,1
72,60,120,1
86,64,127,0
81,46,127,1
83,61,127,0
67,95,127,2
86,101,127,2
85,64,127,0
83,64,127,0
91,102,79,3
69,62,127,2
78,62,127,0
76,69,127,0
81,87,127,2
69,24,0,3
88,46,127,3
73,66,0,1
74,60,0,1
73,60,80,0
74,93,0,2
73,88,60,1
73,53,0,2
82,98,60,2
74,90,127,2
67,8,127,1
71,50,127,1
61,50,120,1
74,16,120,2
64,6,0,3
71,23,64,2
72,14,127,2
72,50,0,1
75,86,0,3
77,55,127,1
74,50,127,0
79,55,127,0
86,50,0,2
76,50,127,0
74,57,127,0
72,59,0,1
74,50,127,1
72,11,127,2
71,85,120,1
61,81,127,3
85,26,127,2
83,88,120,1
81,27,0,2
92,58,120,1
83,29,0,3
99,84,0,3
81,69,127,1
83,33,0,2
82,32,127,3
86,72,0,1
90,64,0,2
83,64,127,0
72,69,0,2
79,62,127,0
78,42,127,1
77,69,0,2
79,60,127,0
71,21,127,2
63,31,127,2
73,66,80,0
74,60,127,1
73,60,80,0
74,64,127,1
73,52,60,0
71,92,60,1
73,59,60,0
62,68,127,2
74,81,127,1
64,50,127,1
72,50,120,0
71,66,127,2
60,85,0,3
74,78,0,2
76,86,127,2
72,50,127,0
69,16,0,2
71,55,127,0
80,84,127,3
79,64,127,0
78,57,32,1
76,82,127,2
74,98,127,2
72,37,80,1
85,50,80,1
80,50,80,1
71,53,120,0
60,44,0,2
71,50,127,0
76,64,120,0
64,36,120,2
76,58,120,0
77,21,0,3
89,64,127,1
80,26,127,3
84,24,120,2
79,95,120,1
71,30,120,2
77,66,120,1
78,59,127,1
86,65,127,2
81,69,127,0
72,103,120,1
72,38,120,1
71,33,120,1
69,74,127,0
72,60,127,0
76,99,127,1
67,48,127,2
75,97,127,3
63,30,80,2
53,100,127,3
67,64,60,0
76,52,60,1
53,53,60,1
66,59,127,1
55,68,127,2
68,8,127,2
71,50,127,0
71,50,127,2
61,45,120,1
72,45,0,1
68,45,120,1
76,10,127,1
72,85,127,2
77,83,127,2
71,55,127,1
59,50,127,1
79,64,127,0
78,57,127,0
76,87,0,2
66,65,127,1
72,38,80,1
74,50,80,0
60,70,80,2
66,22,120,2
84,44,120,1
81,50,127,2
84,29,120,2
74,60,120,0
76,58,120,0
82,92,65,3
86,40,127,2
90,61,120,1
74,29,120,2
91,83,120,2
87,90,120,2
76,66,120,0
67,59,127,2
82,65,120,1
89,42,0,3
72,41,127,2
72,42,127,2
83,89,127,3
65,51,127,3
72,60,127,0
64,21,127,2
70,68,127,2
66,66,80,0
56,92,0,3
80,92,80,2
67,64,127,1
72,52,0,2
56,53,0,2
66,59,127,1
67,36,127,2
