note,velocity,time,anomalies
58,42,120,0
48,50,127,1
57,40,120,0
64,45,120,1
53,39,120,0
62,35,90,0
65,42,0,1
47,32,90,1
62,38,90,0
58,42,120,0
69,20,127,2
44,40,120,1
67,70,127,3
53,39,120,0
62,35,90,0
51,42,0,2
58,32,90,0
62,38,90,0
62,50,127,0
53,72,127,2
71,40,127,1
58,46,127,0
53,0,120,1
65,53,127,0
62,17,127,1
69,42,127,2
62,49,127,0
65,81,0,3
65,47,127,0
65,56,127,2
77,11,127,3
65,51,127,0
62,9,120,1
70,49,127,0
80,80,127,2
69,47,127,0
70,54,127,0
65,84,127,2
79,52,127,2
68,83,127,3
73,50,127,0
74,79,127,2
70,49,120,0
82,72,127,0
81,60,120,0
76,35,127,3
84,60,120,0
85,54,127,2
81,60,127,0
76,51,127,2
77,54,127,0
68,50,127,1
74,59,127,0
72,48,127,0
79,56,127,0
77,47,127,0
75,54,127,0
74,47,127,0
78,88,120,2
70,54,120,0
63,92,120,2
70,16,0,2
68,60,127,1
76,54,127,2
65,66,127,0
63,61,127,0
62,104,127,2
62,37,127,3
74,108,127,3
57,63,127,0
58,79,120,0
62,68,120,0
60,65,120,0
61,103,120,2
57,65,120,0
50,95,120,2
55,65,120,0
44,57,0,3
67,68,120,0
65,65,120,0
63,40,26,2
62,65,120,0
63,71,120,0
60,65,0,1
58,79,120,0
74,68,120,0
72,65,120,0
70,71,120,0
69,65,120,0
71,43,0,3
67,65,120,0
52,109,120,2
79,107,127,2
69,94,127,3
75,81,120,0
74,95,127,2
75,121,0,2
72,113,120,1
70,90,120,0
78,36,120,2
74,68,120,0
87,57,0,3
77,70,120,0
79,70,120,0
81,71,127,1
82,110,30,1
84,65,30,0
82,104,60,1
88,72,120,1
82,73,120,0
84,74,120,0
86,74,30,0
87,89,30,1
86,83,120,0
84,75,120,0
86,76,120,0
88,76,120,0
89,92,120,0
78,79,127,2
77,47,127,2
71,56,127,0
72,44,127,0
75,53,127,0
69,41,127,0
74,49,127,0
70,55,127,0
67,41,127,0
72,49,127,0
69,33,127,2
65,42,127,0
59,80,127,3
72,68,120,0
64,34,120,0
67,40,120,0
72,62,120,0
64,68,0,2
67,39,120,0
72,97,127,2
64,34,120,0
79,9,120,2
74,68,0,1
64,57,0,2
67,5,0,2
76,62,120,0
67,38,120,0
70,71,120,1
72,68,120,0
67,38,120,0
70,11,120,1
75,68,0,2
67,38,0,1
64,45,0,2
76,103,120,1
67,38,120,0
72,45,120,1
77,68,120,0
65,34,120,0
69,40,120,0
74,62,0,2
79,33,120,1
72,18,0,3
78,64,127,2
65,34,120,0
69,41,120,0
76,68,120,0
65,34,120,0
69,40,120,0
74,62,120,0
65,38,120,0
68,45,120,0
84,68,120,1
65,38,120,0
68,45,120,0
71,68,120,0
65,38,120,0
68,45,120,0
76,70,0,2
61,74,0,3
68,6,0,2
72,68,120,0
64,34,120,0
67,10,120,1
73,39,120,2
60,63,0,3
67,39,120,0
72,64,120,0
64,34,51,1
67,41,120,0
74,68,120,0
64,34,120,0
67,40,120,0
76,62,120,0
67,38,120,0
70,45,120,0
66,68,120,1
67,38,120,0
70,45,120,0
74,68,0,1
67,38,120,0
70,45,120,0
76,70,120,0
67,38,120,0
70,45,120,0
77,106,120,1
65,34,120,0
69,40,127,1
78,62,120,1
70,33,120,1
69,39,120,0
71,64,0,2
60,14,120,2
81,41,0,2
76,68,0,1
65,34,120,0
69,40,120,0
