note,velocity,time,anomalies
72,0,120,2
75,36,120,0
76,63,0,2
82,14,120,2
74,12,0,2
69,61,0,3
69,46,0,1
73,69,0,3
64,38,120,0
64,2,120,2
71,26,127,2
60,36,127,2
71,39,2,2
78,8,120,2
72,25,0,2
77,35,23,2
76,38,120,0
75,34,0,1
76,41,120,0
75,77,0,2
76,78,0,2
71,39,127,1
74,9,120,1
80,39,127,2
69,48,127,0
68,57,120,2
64,37,120,0
69,41,127,1
57,73,127,2
59,37,120,1
72,11,0,2
71,38,127,1
66,78,127,3
72,40,127,2
72,46,90,0
52,41,90,1
66,80,90,2
64,43,0,1
74,43,0,2
72,89,127,2
65,3,127,2
69,41,30,0
72,19,127,1
77,57,127,1
80,84,58,2
76,93,127,2
69,51,127,2
82,62,127,1
81,56,0,1
81,56,10,1
88,78,120,2
77,24,127,2
76,15,120,1
88,55,127,2
72,34,120,1
82,54,0,2
82,51,127,1
83,44,30,1
81,49,127,2
67,76,127,2
69,51,60,0
70,52,60,0
72,79,127,1
74,27,68,2
75,57,120,0
76,20,127,2
88,18,120,2
84,98,127,3
69,87,120,1
72,90,127,2
67,64,0,2
71,57,0,1
72,64,60,0
91,80,60,2
67,64,60,0
79,34,60,1
69,64,60,0
79,103,127,2
65,66,60,1
79,63,0,1
73,98,127,3
80,31,127,3
74,70,0,1
79,100,60,1
78,106,60,2
93,63,60,1
84,32,0,2
92,30,127,3
82,67,0,2
79,62,60,0
78,67,10,2
90,34,0,3
74,69,127,1
79,63,0,1
77,29,60,1
74,88,127,2
72,64,60,0
79,80,60,1
81,42,0,3
71,57,127,2
69,93,60,1
79,63,60,0
71,92,127,2
79,63,0,1
65,36,60,2
79,90,127,2
74,90,127,2
87,41,60,2
63,48,60,2
79,65,60,0
84,34,60,1
83,100,60,1
95,70,127,2
79,24,60,1
77,64,0,1
76,55,60,0
68,65,0,2
79,57,60,0
77,63,0,1
74,53,60,0
76,57,60,0
77,50,60,0
74,50,127,2
71,50,60,1
76,57,60,0
83,86,60,2
76,54,127,1
75,52,60,0
76,88,127,2
61,51,60,1
76,54,60,0
75,13,127,2
89,92,0,3
71,52,120,0
76,32,0,2
72,49,127,2
83,95,127,3
72,6,0,3
76,50,90,0
66,39,127,2
89,6,0,3
75,34,120,0
63,10,120,2
75,36,120,0
76,40,120,0
69,0,120,2
74,43,120,0
72,35,120,0
69,14,127,1
62,34,0,2
64,38,120,0
69,42,0,1
71,83,127,1
64,36,120,0
68,39,120,0
70,18,120,2
72,45,127,0
51,71,120,2
76,38,120,0
75,34,120,0
76,41,120,0
70,7,120,2
76,46,120,0
71,77,0,2
74,48,127,1
72,15,120,1
64,69,127,3
60,34,120,0
64,37,0,1
78,12,120,2
71,12,127,1
55,15,120,2
78,40,0,2
71,38,127,1
69,40,127,0
69,69,120,2
72,46,48,1
74,48,120,0
75,52,127,2
67,40,127,1
77,14,127,2
66,43,120,1
69,22,127,2
62,20,120,2
76,76,120,1
70,17,120,2
80,20,127,3
64,40,127,1
67,46,120,1
80,83,120,2
71,24,0,2
69,2,127,3
64,78,90,2
86,19,120,2
88,48,90,0
75,20,0,2
76,16,127,2
75,35,120,0
64,37,0,2
75,34,120,0
76,40,120,0
75,36,127,1
63,43,120,1
71,38,16,1
74,44,127,1
80,38,127,2
69,47,127,0
60,0,120,1
78,2,0,3
69,42,120,0
71,82,127,1
64,36,120,0
62,39,127,2
71,70,120,1
73,45,127,2
64,1,0,2
76,1,120,1
81,34,0,2
76,41,120,0
63,37,127,2
76,41,120,0
71,60,120,1
74,9,0,2
72,58,0,2
58,46,0,2
70,6,120,2
71,37,0,2
82,3,120,2
71,45,127,1
64,37,120,0
61,40,120,1
70,38,0,2
69,15,127,1
64,18,127,1
67,45,127,1
61,45,127,1
63,53,127,2
65,82,127,1
75,49,127,1
85,99,127,2
73,54,0,1
66,64,90,1
80,22,127,3
70,70,90,1
59,95,127,2
74,45,127,2
77,117,127,2
68,63,127,0
74,63,127,0
63,113,127,2
63,26,127,2
72,100,127,1
76,101,127,1
65,35,127,2
60,82,127,1
64,38,0,2
72,44,127,2
68,31,127,3
70,73,0,2
60,30,127,1
66,67,127,0
69,48,127,2
60,32,127,1
69,78,127,0
60,68,0,1
83,80,127,1
58,66,127,1
72,115,0,2
54,82,0,3
85,73,0,2
60,56,127,0
80,90,127,3
56,45,127,2
57,80,127,3
67,19,127,2
73,53,127,1
71,49,127,1
62,49,127,2
74,59,127,1
73,86,90,1
73,64,0,2
71,59,0,2
77,70,90,0
86,65,127,1
77,77,127,0
78,27,43,3
80,75,127,2
69,60,127,1
84,72,127,2
80,39,127,2
86,82,127,1
65,61,127,1
67,107,90,2
63,61,127,1
85,73,127,2
54,67,127,1
65,67,127,0
70,79,127,0
66,66,127,1
62,87,0,2
69,116,84,2
65,37,127,2
66,68,127,2
68,80,69,1
54,24,127,2
72,90,127,3
68,73,127,0
75,26,127,3
72,61,127,2
69,50,127,2
64,25,127,1
71,92,127,1
45,9,80,2
47,44,127,2
64,80,80,1
58,47,0,2
68,43,0,2
76,68,80,1
63,47,80,1
72,43,0,1
71,43,80,0
69,45,80,0
83,47,127,2
76,48,127,1
76,77,0,3
84,84,80,1
88,47,80,0
86,28,127,2
75,17,0,3
96,80,80,2
81,81,0,2
84,14,127,2
80,29,127,3
93,53,127,1
104,50,0,2
103,29,127,3
98,92,80,1
99,75,80,2
87,84,80,2
100,86,0,3
103,74,80,2
78,49,80,1
89,51,0,2
82,49,80,1
89,10,80,1
88,51,80,0
87,49,0,1
98,27,80,2
83,70,0,3
84,73,127,2
91,75,0,3
91,81,127,3
67,81,80,2
80,47,80,0
85,47,127,2
78,46,80,0
77,18,80,1
76,11,120,1
75,36,120,0
76,41,120,0
74,0,120,2
63,19,0,3
74,60,0,3
72,7,127,2
60,0,120,1
63,10,120,2
68,42,120,1
71,46,127,0
59,36,120,1
68,39,0,1
71,42,120,0
72,45,127,0
64,35,120,0
76,72,120,1
75,63,16,2
84,41,0,2
63,0,0,3
76,46,120,0
71,39,127,1
83,48,127,2
72,39,120,0
69,48,127,1
54,34,48,2
64,76,127,2
69,5,120,1
71,45,127,1
64,37,120,0
72,70,120,1
71,11,120,1
56,40,127,1
79,38,120,1
61,42,120,1
87,46,120,1
76,50,127,1
63,40,127,2
77,46,127,1
64,82,120,2
74,12,127,2
65,0,120,1
76,8,120,1
86,43,127,2
79,26,127,3
70,77,120,2
74,20,127,2
72,43,0,1
66,50,127,1
64,39,120,0
69,22,0,3
69,43,120,1
88,22,0,2
75,42,120,0
76,48,10,1
62,66,120,2
69,76,120,2
75,10,127,2
76,40,120,0
75,75,120,1
76,42,120,0
81,1,120,2
74,82,120,1
72,57,120,1
60,23,89,3
64,34,127,2
53,78,0,3
66,3,127,3
57,79,127,3
64,36,23,1
68,39,0,1
70,63,120,2
62,45,127,1
75,35,0,2
76,38,0,1
75,34,127,1
69,41,120,1
75,37,0,1
75,46,120,1
61,39,120,1
87,48,0,2
72,67,120,1
58,48,0,2
60,63,120,1
69,37,120,1
69,1,127,2
71,9,127,2
54,73,127,3
62,12,127,3
71,38,120,0
79,36,127,1
