note,velocity,time,anomalies
67,45,120,0
71,51,127,0
75,0,120,2
76,22,127,3
83,20,0,3
78,51,127,0
54,81,120,2
76,29,127,2
69,45,120,0
88,48,127,1
66,35,120,0
64,37,127,2
71,77,127,2
69,63,0,2
73,39,127,1
64,59,0,2
67,25,0,2
71,46,127,0
64,35,120,0
79,78,127,2
70,49,120,0
65,49,127,2
67,41,120,0
66,83,127,3
76,48,0,2
77,48,0,2
66,35,120,0
71,68,127,2
62,18,127,3
69,35,120,0
73,39,127,0
57,57,50,3
66,70,75,3
69,19,120,1
64,3,0,2
66,0,120,1
64,41,127,1
64,29,120,1
59,42,127,2
71,42,127,0
62,7,120,1
63,30,120,0
55,60,0,3
73,30,127,2
73,70,127,3
67,8,127,1
59,33,0,1
63,58,120,2
57,10,127,2
58,29,120,0
66,40,127,1
61,35,120,1
43,30,120,1
69,35,127,1
61,81,127,2
64,30,120,0
66,27,0,1
69,36,127,0
63,26,120,0
53,37,120,1
71,37,127,0
52,31,127,2
77,27,120,1
66,57,127,1
65,0,120,2
70,61,0,3
67,1,127,2
62,68,0,3
62,59,127,3
75,0,127,3
50,26,120,1
62,31,120,0
66,36,127,0
57,63,127,2
62,59,127,2
66,17,127,1
59,39,120,0
68,46,67,1
69,76,127,1
71,50,127,0
66,66,0,2
85,20,127,3
64,41,120,0
72,44,0,2
66,12,127,3
69,46,120,0
61,0,120,1
62,14,127,2
71,10,127,2
49,56,0,3
78,12,127,2
61,13,127,2
71,82,127,1
79,36,120,1
74,47,127,1
64,36,120,0
77,33,0,2
84,38,0,2
67,8,127,2
52,28,0,2
67,45,120,0
71,51,127,1
64,40,0,1
79,55,127,0
62,73,127,3
89,51,127,1
58,76,120,2
74,50,0,2
72,25,120,2
74,48,127,0
66,60,127,2
68,75,127,2
59,44,127,1
69,35,120,0
85,13,127,2
76,0,120,2
76,38,127,2
71,43,127,0
64,34,120,0
79,46,127,0
81,38,120,1
78,22,127,1
67,35,120,0
76,42,0,1
76,65,0,3
74,76,127,2
57,29,127,2
73,71,127,2
70,15,127,2
69,29,127,1
86,4,127,2
71,0,127,2
77,4,127,2
