note,velocity,time,anomalies
66,50,120,0
78,56,127,2
80,58,127,2
70,59,60,0
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,0
71,64,127,0
76,76,127,1
70,66,127,0
71,71,127,0
73,81,127,0
79,85,127,0
78,93,127,0
76,81,60,0
78,113,0,3
73,86,60,0
88,92,127,1
74,75,60,0
73,75,60,0
71,84,60,0
69,90,127,0
68,68,60,0
66,66,60,0
65,72,60,0
65,78,127,0
66,64,127,0
66,61,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,0
71,65,127,0
91,101,127,2
72,67,127,0
73,73,127,0
78,86,127,0
78,85,127,0
76,93,127,0
82,81,127,2
73,126,60,1
74,86,60,0
64,109,127,3
78,85,127,0
76,93,127,0
74,81,0,1
73,86,60,0
74,86,60,0
73,93,127,0
66,51,60,0
65,53,0,1
66,56,0,1
68,58,127,0
66,14,127,1
62,49,127,0
68,56,60,0
65,89,0,3
68,62,127,1
66,56,127,0
69,66,127,0
71,61,20,0
69,61,60,0
76,62,60,1
69,66,60,0
71,72,127,0
66,97,127,1
71,63,60,0
69,67,60,0
75,68,60,1
73,73,127,0
69,62,127,0
66,62,127,0
74,68,20,0
73,68,60,0
72,70,60,0
73,73,60,0
68,69,127,0
73,69,127,0
77,82,127,0
77,73,60,0
75,78,60,0
77,83,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,87,127,0
67,77,127,0
64,101,127,1
69,78,127,0
66,78,127,0
78,82,60,1
69,85,60,0
74,91,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,81,127,0
67,66,127,0
64,62,127,1
67,62,127,0
62,35,127,2
67,52,127,0
64,52,127,0
67,52,127,0
62,52,92,1
66,50,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,0
71,64,127,0
76,76,127,0
70,66,127,0
71,71,127,0
77,42,127,2
79,85,127,0
78,93,127,0
76,81,60,0
74,86,60,0
73,86,60,0
76,92,127,0
74,75,60,0
72,75,0,2
71,84,60,0
69,90,127,0
68,68,60,0
66,66,60,0
65,72,60,0
73,78,127,2
66,64,127,0
66,61,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
73,92,127,2
74,74,127,0
70,63,127,0
71,65,127,0
77,40,127,1
72,67,127,0
73,73,127,0
86,107,127,3
78,85,127,0
76,93,127,0
74,81,60,0
73,62,0,2
74,86,60,0
73,81,127,0
78,85,127,0
76,56,127,1
74,61,60,1
73,86,60,0
74,86,60,0
62,66,127,2
66,51,60,0
65,53,60,0
66,56,60,0
68,58,127,0
66,49,127,0
62,85,0,2
68,56,60,0
66,59,60,0
68,62,60,0
66,56,127,0
63,92,127,2
73,93,127,3
60,101,127,3
66,25,60,2
69,66,60,0
71,72,127,0
66,61,127,0
71,63,60,0
69,97,127,2
75,90,60,2
73,73,127,0
69,62,127,0
66,62,127,0
74,68,20,0
73,68,60,0
72,70,60,0
73,73,60,0
55,107,127,2
73,69,127,0
77,82,127,0
77,73,60,0
75,78,60,0
77,83,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,87,127,0
67,77,127,0
64,78,127,0
69,78,127,1
66,78,127,0
73,42,127,3
69,124,0,2
74,91,60,0
78,120,127,1
76,87,127,0
74,90,127,1
74,75,127,1
71,81,127,0
67,66,127,0
64,62,127,0
67,62,127,0
62,62,127,0
67,52,127,0
64,52,127,0
67,52,127,0
62,52,127,0
67,52,127,0
63,52,127,0
67,52,127,0
64,57,127,0
68,64,127,0
71,77,127,0
68,72,127,0
64,74,127,0
64,72,127,0
68,52,0,2
65,62,127,0
69,65,127,0
66,73,127,0
76,38,127,2
73,83,127,0
70,75,127,0
66,74,127,0
66,70,127,0
71,70,127,0
71,70,127,0
71,70,127,0
71,79,127,0
73,76,60,0
75,77,60,0
76,79,60,0
78,83,60,0
79,85,127,0
67,117,127,1
76,85,127,0
67,70,127,0
67,70,127,0
67,70,127,0
67,79,127,0
69,76,60,0
71,77,60,0
72,79,60,0
74,83,60,0
76,85,127,0
64,59,127,1
72,85,127,0
72,70,127,0
71,79,127,0
73,78,60,0
75,84,60,0
76,85,60,0
78,87,60,0
79,94,127,0
76,87,127,0
72,124,127,1
84,127,0,3
76,86,127,0
66,84,127,2
79,89,127,0
76,81,127,0
84,80,127,1
70,84,101,2
74,77,127,1
71,75,127,0
74,79,127,0
71,73,127,0
67,71,127,0
79,70,0,2
81,99,66,3
62,54,127,0
67,52,127,0
72,73,127,2
59,48,127,1
62,52,127,0
59,48,127,0
53,48,127,0
54,52,127,0
70,62,60,0
58,52,60,0
71,65,60,0
59,55,60,0
73,67,60,0
57,82,60,2
74,70,60,0
62,59,60,0
64,66,127,0
76,41,127,1
79,86,127,3
78,71,60,0
82,71,60,0
70,59,60,0
69,97,60,2
71,63,60,0
85,77,60,0
73,64,60,0
74,80,60,1
74,67,60,0
76,75,127,0
88,89,127,0
66,53,120,0
70,53,120,0
71,53,120,0
64,55,42,2
82,56,127,2
76,57,110,0
66,51,120,0
78,51,127,2
71,53,120,0
73,54,120,0
74,55,120,0
76,58,110,0
70,56,120,0
73,56,120,0
74,57,120,0
76,86,120,1
78,67,120,0
79,68,110,0
70,62,120,0
73,63,120,0
74,67,120,0
76,68,120,0
78,71,120,0
79,70,120,0
78,64,120,0
76,70,120,0
74,66,120,0
73,70,120,0
74,69,120,0
76,76,120,0
74,63,120,0
73,66,120,0
71,59,120,0
70,63,120,0
71,59,120,0
73,62,120,0
70,50,120,0
67,59,120,0
66,51,120,0
64,58,120,0
66,51,120,0
67,55,120,0
64,48,120,0
61,51,120,0
59,48,127,1
58,48,120,0
66,50,127,0
59,48,120,0
66,56,127,0
68,58,60,0
70,90,60,1
71,63,60,0
73,66,60,0
78,100,127,2
84,63,0,2
71,64,127,0
76,68,127,0
70,59,127,0
71,63,127,0
73,72,127,0
66,61,127,0
66,64,127,0
68,66,60,0
70,44,0,2
71,72,60,0
73,75,60,0
