note,velocity,time,anomalies
60,34,127,0
65,34,127,0
80,41,127,1
60,6,127,1
65,38,127,0
80,45,127,2
65,35,127,1
69,61,127,1
72,42,127,0
65,38,127,0
69,38,127,0
72,45,127,0
53,34,127,1
70,34,127,0
60,41,127,1
70,39,127,0
74,47,127,0
65,0,127,2
69,0,127,2
72,40,127,0
65,41,127,0
69,41,127,0
75,49,127,2
72,43,127,0
59,36,127,1
64,36,127,0
64,38,127,0
70,38,127,0
72,45,127,0
60,34,127,0
65,34,127,0
69,41,127,0
58,3,127,3
59,6,127,3
69,20,127,2
60,15,127,1
67,45,127,0
65,40,127,0
67,40,127,0
71,48,127,0
64,42,127,0
67,42,127,0
72,50,127,0
64,46,127,0
53,79,127,3
72,55,127,0
65,1,0,3
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
63,45,127,2
65,35,127,0
69,12,127,2
72,42,127,0
65,66,127,2
69,38,127,0
70,67,127,2
65,34,127,0
70,34,127,0
74,41,127,0
74,39,127,1
76,83,127,2
65,34,127,0
69,34,127,0
72,40,127,0
65,41,127,1
69,41,127,0
86,83,127,3
72,43,127,0
78,69,127,2
64,36,127,0
74,67,127,3
70,38,127,0
72,45,127,0
55,0,120,3
65,34,127,0
69,41,127,0
60,38,127,0
59,38,127,1
69,45,127,0
60,45,127,0
67,45,127,0
66,40,127,2
67,40,127,0
59,48,127,1
64,42,127,0
67,42,127,0
59,78,127,2
76,23,0,3
67,46,127,0
72,81,127,1
60,57,127,0
70,101,127,1
72,34,127,1
64,11,127,2
60,38,127,0
64,45,127,0
69,57,127,0
67,63,127,0
63,0,127,2
60,42,127,0
58,38,127,0
60,45,127,0
65,91,112,3
70,63,127,0
60,48,127,0
69,57,127,1
60,53,127,0
67,63,127,0
59,48,127,0
65,57,127,0
65,70,127,2
60,40,127,0
60,49,127,0
60,57,127,0
65,62,127,0
53,54,127,3
60,41,127,0
57,38,127,0
60,45,127,0
69,57,127,0
72,63,127,0
65,35,127,0
69,42,127,0
65,38,127,0
69,45,127,0
67,57,127,2
70,63,127,0
74,57,127,0
65,0,116,2
77,34,127,1
77,55,127,0
81,57,127,2
63,39,127,2
65,39,127,1
72,40,127,2
65,34,127,0
69,40,127,0
65,41,127,0
69,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
64,0,127,1
70,38,127,1
72,45,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
66,66,127,3
69,45,127,1
60,38,127,0
65,38,127,0
69,45,0,1
62,38,127,0
67,45,127,0
59,40,127,2
60,48,127,0
57,42,127,0
60,14,127,1
65,50,127,0
68,67,127,2
60,46,127,0
65,25,127,1
60,57,127,0
64,62,127,2
60,34,127,0
64,41,127,0
60,38,127,0
64,45,127,0
69,57,127,0
67,63,127,0
58,35,127,0
54,17,0,3
58,38,127,0
60,45,127,0
60,57,127,0
70,63,127,0
60,48,127,0
69,57,127,0
60,53,127,0
59,63,127,1
59,48,127,0
77,37,0,3
67,70,127,0
60,17,0,2
52,49,0,2
66,27,90,3
65,62,127,0
57,57,127,2
60,41,127,0
60,71,58,3
60,45,0,1
69,57,127,0
85,63,127,1
65,35,127,0
69,42,127,0
65,38,127,0
83,45,127,2
60,86,127,3
70,42,127,1
74,57,127,0
65,34,127,0
70,34,127,0
77,55,127,0
74,57,127,0
70,39,127,0
73,39,127,1
72,70,127,0
65,34,127,0
69,40,127,0
65,41,127,0
69,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
64,38,127,0
83,10,127,2
72,45,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
60,62,127,2
65,69,127,2
69,45,127,0
50,38,127,1
56,23,127,3
58,40,127,0
60,48,127,0
51,17,127,2
60,42,127,0
65,50,127,0
57,46,127,0
62,46,127,1
72,30,127,3
