note,velocity,time,anomalies
73,42,127,3
59,33,127,2
73,70,127,0
71,71,0,2
66,38,127,2
76,106,127,1
78,72,127,0
66,61,127,0
79,73,120,0
78,70,60,0
79,96,60,1
78,76,127,0
67,26,127,2
62,38,127,3
74,36,127,1
67,62,127,0
73,73,127,0
73,35,127,2
69,74,127,0
81,107,0,3
66,35,127,2
74,74,127,0
76,70,127,0
74,70,127,0
66,81,127,1
62,70,127,1
67,70,127,1
67,73,127,1
57,44,127,1
69,53,127,0
67,57,127,0
69,103,127,1
69,107,127,1
62,70,127,1
74,71,127,0
66,40,6,2
83,34,97,3
78,72,127,0
66,61,127,1
79,73,120,0
69,103,60,2
79,31,127,2
78,76,127,0
67,62,127,1
76,74,127,0
68,74,127,1
67,62,127,0
63,73,127,2
71,72,127,0
69,74,127,0
73,70,0,1
67,62,127,0
73,101,127,1
74,70,127,0
73,70,127,1
67,82,127,2
71,70,0,1
69,70,127,0
74,96,127,2
66,53,127,1
66,47,127,0
69,40,127,0
73,70,127,1
74,39,127,0
66,33,10,1
76,66,0,2
89,8,127,3
52,69,127,3
79,40,120,0
76,66,60,2
79,37,127,1
78,77,127,2
67,14,127,1
76,15,127,2
74,40,127,1
67,34,127,0
70,40,127,1
71,40,0,1
70,78,127,3
74,39,127,0
66,9,32,2
74,40,127,0
76,14,127,2
78,13,127,3
66,32,127,0
73,39,127,0
66,39,127,1
73,40,127,0
69,24,127,2
69,29,127,0
67,31,127,0
69,5,11,2
69,40,127,0
73,39,127,1
60,6,127,2
66,33,127,0
76,39,127,0
78,40,127,0
71,33,127,2
82,20,0,3
73,77,60,2
79,37,60,0
78,42,127,0
57,0,127,3
87,20,127,2
74,40,10,1
67,34,127,0
73,40,127,0
71,40,127,0
69,40,127,0
73,39,127,1
67,34,127,0
73,40,127,0
74,39,127,0
73,61,0,2
67,71,127,1
71,39,127,1
69,39,127,0
74,40,127,0
70,65,127,3
70,37,127,2
64,73,0,1
68,70,127,0
69,111,127,1
55,60,127,1
58,33,127,2
66,72,127,1
71,61,127,1
85,73,120,1
73,38,0,2
74,68,60,0
73,76,127,0
62,34,127,2
71,74,127,0
69,74,127,0
62,62,127,0
68,73,127,0
66,72,127,0
64,74,127,0
69,105,127,1
61,62,127,0
69,41,127,1
71,97,127,2
69,110,127,1
61,59,127,0
62,70,127,2
66,70,127,0
67,73,127,2
59,44,127,0
64,53,127,0
62,57,127,0
64,68,127,1
68,102,127,3
64,70,127,1
71,71,127,2
68,95,127,2
71,71,127,0
73,51,127,1
49,98,127,3
74,73,120,0
73,70,60,0
86,29,60,2
74,52,127,3
62,96,102,2
71,74,127,1
69,74,127,0
62,62,127,0
68,73,127,1
66,72,127,0
64,74,127,0
68,70,127,1
57,84,127,2
68,74,127,0
69,109,127,1
68,70,127,0
62,59,127,0
52,49,0,3
64,49,127,1
66,35,127,2
57,53,121,2
61,47,127,0
64,40,0,1
67,39,127,1
68,75,127,2
53,11,127,2
62,39,127,2
73,40,127,1
61,33,127,0
60,5,120,2
73,39,127,1
74,37,60,0
73,42,127,0
75,34,127,1
71,68,127,1
73,40,127,1
62,34,127,0
68,40,127,1
66,5,127,1
54,7,127,3
69,0,127,2
61,10,127,2
69,40,127,0
71,39,127,0
69,14,127,1
61,3,127,1
68,39,127,0
66,39,127,0
69,71,127,3
48,0,127,2
58,29,127,2
54,63,111,3
74,37,127,2
64,40,127,0
68,39,127,0
69,39,127,0
61,33,127,0
71,39,0,1
73,40,127,0
55,9,127,2
71,40,120,1
70,67,0,3
74,37,60,0
73,6,127,1
67,34,127,2
67,40,0,2
69,73,0,2
62,34,127,0
68,40,127,0
66,40,10,1
54,75,127,2
58,39,0,2
66,7,127,2
68,74,0,2
69,39,127,0
60,61,127,3
62,32,127,0
56,71,127,2
64,39,127,0
69,3,127,2
61,37,127,0
63,73,127,1
59,46,127,2
74,78,127,1
75,80,0,2
74,81,127,0
66,69,127,0
76,43,127,2
78,82,127,0
66,42,127,1
79,83,120,0
64,80,0,2
79,78,60,0
87,65,127,3
67,44,127,2
76,49,127,1
65,52,127,2
66,50,127,3
73,57,127,2
74,82,127,1
69,115,127,1
74,113,127,2
66,71,127,0
73,109,127,2
81,80,0,2
74,80,127,0
66,67,127,0
73,80,127,0
71,80,127,0
67,83,127,2
64,50,127,0
69,60,127,0
72,95,127,3
69,42,127,1
73,62,127,2
69,80,127,2
77,45,127,3
66,69,127,1
65,81,127,1
78,82,127,0
66,70,127,0
86,48,120,2
73,80,0,2
79,78,60,0
78,51,127,1
74,71,127,2
76,85,127,0
74,85,127,0
67,71,127,0
73,104,127,1
71,47,109,2
62,85,127,1
82,49,127,2
69,71,127,1
73,85,127,0
85,42,127,2
73,80,127,0
67,67,127,0
71,80,127,0
69,80,127,0
74,83,127,0
56,37,127,3
70,80,127,2
72,40,127,2
73,39,127,1
80,39,0,2
66,33,127,0
76,39,127,0
78,40,0,1
72,58,127,3
79,40,120,0
80,39,60,1
79,37,60,0
75,16,127,3
67,34,127,0
84,79,127,3
