note,velocity,time,anomalies
50,70,0,2
65,80,0,3
50,74,0,2
60,36,127,2
58,18,60,1
57,50,0,1
50,36,127,1
68,0,80,2
60,50,60,0
58,19,127,2
41,35,127,2
60,35,80,0
62,15,60,1
43,50,0,2
50,36,80,0
57,36,80,0
55,11,60,2
63,24,30,3
46,38,80,1
59,65,127,3
68,11,127,3
54,50,80,0
48,40,127,1
55,40,80,0
57,76,127,2
55,90,127,2
50,40,0,1
44,41,127,2
58,50,0,1
57,50,120,0
54,74,60,1
52,33,60,2
55,50,80,0
50,38,0,1
57,38,10,1
58,12,0,2
64,72,127,3
64,38,0,2
71,5,127,3
65,89,60,2
58,50,80,0
56,15,80,2
60,14,127,2
62,73,0,2
55,50,0,1
43,40,80,1
57,67,80,1
65,50,60,1
57,21,0,2
44,40,80,1
58,40,80,0
65,50,127,2
45,50,80,1
63,39,11,2
58,40,127,2
71,82,60,2
46,50,0,2
44,18,0,3
62,41,80,0
53,84,60,2
59,54,80,0
65,18,80,2
53,68,80,2
62,36,127,2
60,59,80,0
55,15,80,1
62,48,80,0
63,59,60,0
75,93,127,3
44,87,127,3
65,51,0,1
67,40,127,2
66,70,0,1
49,53,80,1
67,54,80,0
76,66,60,1
72,97,127,3
66,97,0,3
67,64,127,1
62,48,127,1
69,10,80,1
70,64,127,1
69,38,80,1
48,50,0,2
70,11,80,1
72,88,127,2
70,26,80,1
57,20,80,2
72,49,80,0
74,64,60,0
67,64,80,0
65,50,80,1
69,52,127,1
70,64,60,0
78,64,80,1
63,87,0,2
65,32,0,3
73,88,0,3
59,64,80,1
71,80,127,3
76,51,0,2
80,33,0,3
67,24,80,1
62,18,80,1
67,54,80,1
81,97,60,2
69,64,120,0
66,85,60,1
75,101,60,2
67,103,80,1
50,84,80,2
69,50,80,0
70,64,127,1
69,64,80,0
60,26,80,2
64,13,6,3
72,43,60,1
70,64,0,1
52,90,80,2
72,20,80,1
71,33,0,3
75,71,80,0
76,56,127,2
77,81,127,2
