note,velocity,time,anomalies
90,93,127,3
72,82,127,2
90,104,58,3
71,46,127,1
78,68,120,0
66,65,127,2
73,40,127,1
80,61,127,1
93,66,127,2
85,62,127,0
78,49,127,0
82,75,127,2
85,66,44,1
94,59,60,1
99,57,0,2
98,32,127,3
72,41,127,1
78,41,127,0
68,64,2,2
72,43,127,1
84,67,127,1
78,43,127,0
80,23,127,1
82,66,127,0
73,46,127,1
80,80,0,2
69,13,60,2
70,97,127,2
70,44,127,2
77,81,127,2
87,63,127,2
89,56,127,2
62,60,127,2
67,70,127,1
68,10,127,3
78,104,127,2
77,70,127,1
68,74,127,3
78,68,120,0
80,66,127,0
80,49,127,0
82,50,127,2
73,49,127,0
72,100,127,1
78,68,127,1
82,105,127,2
80,31,0,2
82,21,0,2
80,67,127,1
78,57,127,0
74,87,127,2
67,55,120,1
66,43,127,0
70,56,0,1
69,37,127,3
69,27,127,3
66,55,0,2
85,88,0,3
73,79,0,2
72,57,127,0
79,24,127,2
63,80,0,2
77,59,127,1
72,54,127,1
54,54,0,2
56,54,60,1
79,95,127,3
60,53,127,2
65,24,127,2
75,48,127,2
60,59,127,1
61,54,127,0
73,46,127,2
56,72,0,3
66,98,127,1
65,49,127,0
61,93,127,2
63,59,127,1
64,42,127,1
47,94,60,2
65,91,127,1
57,33,60,2
65,92,60,1
63,64,127,0
61,13,127,1
69,21,127,2
44,93,127,3
58,48,127,1
54,71,127,1
51,25,127,2
61,49,127,1
64,49,127,1
54,49,127,0
57,35,127,2
64,49,127,1
54,49,127,0
76,23,127,3
54,49,127,0
60,49,127,0
65,77,127,2
44,46,0,2
61,21,127,1
56,51,127,1
60,22,127,1
63,86,127,2
58,86,114,2
64,12,60,2
58,37,60,0
55,71,0,3
56,46,127,0
70,75,127,2
66,75,127,2
77,32,127,1
80,49,127,2
73,17,127,2
77,57,127,0
63,74,127,3
72,25,127,2
71,56,127,1
68,47,0,1
77,51,127,0
73,30,127,1
72,27,127,2
73,69,127,2
70,48,127,1
69,17,60,1
70,68,60,1
76,12,127,2
77,46,127,1
59,82,127,2
73,41,127,0
70,37,127,2
69,69,60,1
71,13,127,3
61,0,127,2
68,38,127,0
68,34,127,0
68,36,127,1
82,17,127,3
68,40,127,2
51,29,127,2
57,0,127,1
61,76,127,2
73,44,127,2
64,2,127,2
72,19,127,3
61,24,0,2
57,75,127,1
50,49,127,2
61,45,120,0
55,49,127,2
61,46,127,0
69,71,127,3
60,49,127,1
61,72,127,1
54,66,0,3
67,71,127,3
59,36,127,1
54,0,127,3
61,19,127,3
61,45,127,0
57,35,127,0
53,60,46,3
62,81,15,2
57,41,127,0
69,41,127,2
63,18,127,2
69,56,127,1
59,14,127,1
67,56,127,2
66,11,81,3
62,49,79,2
54,40,127,1
61,6,127,1
66,55,127,1
64,80,127,1
57,21,127,1
64,78,127,2
68,24,0,3
52,45,60,1
57,35,127,0
67,27,127,2
61,49,127,0
57,39,127,0
62,53,127,0
57,20,127,2
52,70,127,2
61,50,127,1
54,67,127,2
59,51,127,0
56,91,127,2
45,84,127,2
59,44,127,0
68,88,127,1
61,60,127,0
69,72,127,1
47,46,127,2
56,66,127,2
57,24,127,2
63,46,127,0
68,49,0,2
66,24,98,2
66,64,127,0
73,24,60,2
66,51,60,0
55,70,48,3
64,33,127,2
63,26,127,1
57,45,127,0
69,68,127,1
69,70,127,0
57,47,127,0
64,47,127,0
57,46,127,0
64,46,127,0
68,69,0,1
56,61,127,2
72,66,127,2
66,58,60,0
74,53,60,1
57,1,127,1
62,41,127,0
66,98,127,2
74,21,127,3
51,70,127,3
62,68,0,2
64,86,127,3
73,74,127,1
60,42,127,2
68,80,127,2
69,70,127,3
68,42,127,0
78,94,127,2
57,36,127,2
69,70,127,1
57,41,127,0
61,41,127,0
57,4,127,1
61,63,127,2
72,41,127,3
66,62,127,0
66,69,127,0
59,46,127,1
63,20,127,2
66,93,127,1
61,40,127,2
63,67,127,2
68,34,127,2
72,62,0,2
72,68,127,1
56,41,127,1
63,47,127,1
64,24,127,1
57,0,0,2
63,88,127,1
69,27,85,2
63,12,127,2
60,78,127,2
69,81,70,2
73,64,127,0
73,62,60,0
76,26,60,1
69,28,127,2
77,42,127,2
61,36,59,3
51,39,127,2
69,24,127,1
71,47,127,2
73,28,120,1
64,53,127,1
81,47,127,1
74,39,127,2
73,88,127,1
51,36,127,2
77,36,127,1
71,72,127,1
62,63,127,2
67,51,127,2
70,82,0,3
69,51,127,0
79,51,127,1
74,72,127,0
67,63,127,1
69,21,127,2
71,21,127,2
84,70,127,2
69,35,127,1
72,61,127,1
76,81,127,2
81,79,127,0
76,81,127,1
64,84,127,1
71,99,127,1
67,72,127,1
63,37,127,3
73,58,127,0
78,77,127,0
89,103,127,2
76,81,127,1
74,72,60,0
76,63,60,0
69,56,35,1
74,75,127,1
73,72,73,1
48,21,127,2
69,57,127,0
74,77,127,0
85,41,127,2
54,50,127,1
68,67,127,0
71,45,127,3
55,72,127,3
79,52,127,2
74,35,114,2
73,106,0,2
73,74,6,1
79,38,127,3
73,51,60,0
66,6,127,2
57,62,127,1
70,59,127,0
59,46,127,0
59,84,119,3
71,62,127,1
82,31,127,3
71,61,120,0
59,52,127,1
66,70,106,1
61,61,127,2
56,14,127,2
68,66,127,0
65,73,127,1
73,59,127,1
71,63,127,0
60,37,0,3
63,47,127,2
63,97,127,2
68,34,127,2
66,21,127,1
68,59,127,0
65,39,127,1
73,52,127,0
66,15,127,1
68,59,111,1
70,4,127,3
75,52,127,2
66,44,127,0
62,94,127,2
52,8,127,2
64,31,127,2
68,0,127,1
70,0,127,2
68,39,127,1
65,35,127,2
63,38,127,2
66,34,127,1
54,54,127,2
58,28,0,2
42,34,0,2
54,28,127,0
56,69,127,1
54,0,127,1
56,0,127,2
64,51,127,2
61,59,127,2
62,39,127,1
61,0,127,2
65,20,127,2
68,40,127,0
59,34,127,1
63,6,0,2
68,40,127,1
59,34,127,1
62,34,127,1
68,36,0,1
61,70,127,2
73,30,127,1
61,29,0,1
65,29,33,1
68,66,127,2
56,73,127,1
57,52,0,3
56,68,127,1
54,28,127,0
68,33,127,1
65,39,0,1
61,68,127,2
65,41,127,0
67,40,127,0
54,34,127,1
67,40,0,1
64,34,127,0
69,36,127,1
65,30,127,0
65,57,127,1
64,62,127,2
74,95,127,2
72,41,127,2
64,86,127,3
67,35,127,1
65,41,127,0
69,63,127,0
70,82,0,2
72,37,127,2
65,16,127,1
74,60,127,0
72,57,127,2
70,43,127,1
77,61,127,0
76,56,60,0
77,56,127,1
72,75,127,3
76,89,127,2
75,60,127,1
73,43,127,1
76,94,127,1
60,59,0,2
65,8,127,2
74,31,0,2
61,49,127,2
74,44,0,1
57,41,127,1
72,81,127,1
82,14,127,2
54,21,127,2
69,50,127,1
74,91,127,2
51,41,127,1
81,62,127,1
67,58,61,1
55,41,127,2
70,85,0,3
70,61,0,1
72,64,127,0
65,44,127,0
74,64,127,1
50,23,127,3
70,60,127,0
74,69,113,1
74,85,60,2
80,85,60,2
77,59,127,1
61,30,127,3
83,55,127,1
67,72,0,2
69,20,127,1
64,75,127,1
72,101,127,1
77,51,60,1
63,47,127,2
67,59,127,0
72,55,0,2
67,29,0,3
72,46,127,2
62,50,127,1
69,57,127,0
67,3,60,1
63,6,0,3
74,7,127,2
79,2,127,2
61,46,127,1
51,40,127,2
47,38,127,1
62,38,127,2
68,34,113,2
50,28,52,2
56,34,127,0
51,64,127,2
61,33,127,0
65,59,127,1
59,35,127,2
65,5,127,2
65,40,0,2
66,67,127,1
63,34,127,0
68,40,127,0
66,34,127,0
51,6,127,2
68,36,127,0
61,9,127,1
65,67,127,1
74,0,127,2
55,68,127,2
68,35,127,0
49,67,127,3
47,28,0,2
51,34,127,1
59,3,127,2
61,33,127,1
79,39,0,2
61,35,127,0
71,41,0,2
67,40,127,0
64,3,127,1
67,40,0,1
51,74,127,3
68,36,127,0
78,70,127,2
65,69,127,2
68,35,127,1
77,60,0,2
72,46,127,0
70,70,127,2
75,60,127,0
74,6,127,3
91,70,127,2
86,63,0,2
76,39,127,3
80,40,127,0
65,40,127,2
83,33,127,2
92,62,127,2
73,28,127,1
86,9,127,2
85,66,127,0
75,59,127,2
82,92,60,2
79,7,127,2
78,41,127,0
84,67,127,1
82,64,127,0
72,43,127,0
87,76,14,3
79,67,0,2
77,87,126,3
73,46,127,0
82,33,127,2
80,79,0,2
82,50,0,1
73,75,127,2
80,28,127,1
72,82,127,2
73,63,127,0
64,80,127,2
72,60,127,1
80,46,127,1
77,70,127,0
80,65,127,2
75,46,127,1
77,97,127,1
82,102,127,3
79,35,127,2
80,49,127,0
73,26,127,2
83,70,127,1
72,60,127,0
73,42,127,2
82,75,95,1
80,57,60,0
76,80,127,3
80,41,127,1
78,24,127,1
77,38,75,2
75,55,120,0
66,43,127,0
70,95,127,1
77,68,127,0
68,30,60,2
65,96,60,2
75,60,127,0
73,76,127,1
62,33,127,2
56,13,127,3
63,30,127,1
54,54,127,2
70,37,127,1
55,93,127,3
78,54,60,1
68,22,127,2
57,53,127,2
63,48,23,1
76,55,127,1
61,91,127,2
82,89,127,2
61,6,127,3
68,19,60,1
66,25,0,2
66,49,127,2
61,54,127,0
63,59,0,1
64,101,127,2
61,57,60,0
65,47,127,2
62,36,0,3
59,38,60,2
61,64,127,1
72,27,0,3
60,21,0,2
58,32,127,2
53,21,127,3
56,88,127,1
53,49,127,0
61,28,127,2
54,19,127,2
52,87,127,2
65,15,127,2
47,49,127,2
59,49,127,0
70,29,127,2
53,25,127,2
60,49,0,1
68,32,127,3
56,46,60,0
61,6,0,2
65,21,0,2
60,27,127,1
63,49,127,1
58,48,127,0
57,41,0,1
54,63,60,2
57,47,0,1
56,6,127,1
67,49,127,1
67,49,127,2
77,57,127,0
60,21,0,3
71,49,127,0
83,35,127,2
66,78,127,2
72,49,127,0
77,93,127,1
79,71,60,2
72,51,127,2
63,30,22,3
72,85,127,2
71,49,127,0
70,81,127,1
69,1,60,1
70,37,127,1
69,47,127,0
77,46,101,2
73,5,127,1
69,73,127,1
68,59,60,1
56,2,0,3
68,74,105,2
67,35,127,0
68,38,127,1
68,34,127,0
80,36,0,2
73,38,60,0
74,0,127,2
