note,velocity,time,anomalies
81,87,0,3
74,50,127,0
76,46,60,0
78,19,127,2
79,52,127,0
79,47,127,0
79,89,127,2
78,47,127,0
82,47,127,2
76,50,120,0
74,45,120,0
72,45,120,0
70,67,127,3
74,83,127,2
72,45,120,0
71,45,120,0
69,45,120,0
71,29,127,1
74,46,127,2
86,56,127,1
74,60,127,0
87,92,60,2
78,62,60,0
79,67,127,0
83,68,120,0
83,93,127,1
81,69,127,0
79,94,127,2
85,68,120,1
78,61,120,0
76,101,120,1
77,60,44,2
76,72,64,0
78,60,64,0
76,90,64,1
78,45,0,2
69,35,0,3
78,62,0,1
76,64,48,0
74,101,0,2
76,64,48,0
74,68,127,0
74,47,127,0
74,50,127,0
76,46,60,0
78,49,60,0
74,52,127,1
79,70,127,2
77,76,127,2
83,47,127,2
86,47,127,1
76,50,120,0
85,45,120,1
72,45,120,0
71,45,120,0
74,50,120,0
72,7,0,2
71,81,127,2
69,45,0,1
71,50,127,0
67,46,62,1
61,56,7,2
69,24,127,3
76,83,0,2
83,96,127,3
79,99,127,1
83,68,127,0
96,71,127,2
81,69,127,0
79,66,127,0
92,88,127,3
87,22,0,3
80,61,120,1
75,85,120,2
79,52,64,2
78,87,127,2
83,35,127,3
78,32,0,2
73,19,48,2
78,62,48,0
89,64,48,1
74,62,48,0
76,64,48,0
74,68,127,0
74,98,0,2
86,72,120,0
86,116,127,2
73,74,0,2
76,105,60,2
85,44,60,2
80,69,60,0
81,78,127,1
72,68,120,0
84,72,120,0
84,115,127,1
88,75,127,2
81,65,60,0
79,35,127,2
78,67,60,0
79,78,127,0
80,50,0,2
79,46,120,0
74,79,0,3
78,47,34,0
76,29,127,2
78,46,34,0
76,13,34,1
83,47,34,1
76,80,0,2
74,75,127,2
75,50,127,2
63,83,127,3
78,10,80,1
79,50,127,1
78,46,80,0
71,46,80,1
90,50,127,2
78,76,34,1
76,50,34,0
78,46,34,0
76,50,34,0
74,47,34,0
76,47,35,0
74,53,0,1
69,53,0,1
71,53,127,1
72,62,127,1
83,85,0,3
71,83,0,2
69,50,120,0
67,51,0,1
71,58,120,0
69,51,120,0
67,56,120,0
66,32,120,1
67,65,120,0
79,62,120,0
79,68,120,0
75,66,0,2
71,69,30,0
72,72,127,0
72,70,0,1
71,62,120,0
69,62,120,0
67,61,120,0
71,67,120,0
69,62,120,0
67,84,127,2
66,66,120,0
67,73,127,0
74,97,127,2
86,72,127,1
86,41,127,2
84,36,0,2
83,28,0,2
81,51,60,1
74,68,60,1
81,78,127,0
72,68,120,0
84,48,120,1
84,80,127,0
83,105,127,2
81,68,60,0
79,75,60,0
78,67,0,1
79,78,127,0
86,26,127,3
79,46,120,0
76,50,34,0
72,22,34,2
68,50,34,1
77,46,101,2
76,50,34,0
74,47,34,0
76,85,99,2
74,53,127,0
74,50,80,0
73,48,127,2
83,73,0,3
79,50,80,0
78,48,80,0
79,48,80,0
76,50,34,0
70,10,34,2
76,50,34,0
78,46,34,0
76,50,34,0
60,47,34,1
76,47,35,0
74,53,127,0
66,91,30,2
71,53,30,0
72,62,127,0
72,53,120,0
71,50,120,0
69,77,127,2
67,83,127,2
78,59,127,2
69,51,120,0
78,95,120,2
58,61,0,2
63,65,0,2
79,62,120,0
79,68,120,0
66,66,0,2
71,69,30,0
76,72,127,1
72,70,120,0
71,62,120,0
69,82,0,2
67,97,120,1
80,48,120,2
69,39,127,2
75,64,0,2
66,66,120,0
72,38,127,3
