note,velocity,time,anomalies
57,83,60,0
62,66,60,0
73,92,0,3
69,66,60,0
66,125,127,1
62,77,127,0
74,56,127,1
69,52,60,0
66,94,60,2
73,49,60,0
78,60,120,1
69,56,127,0
57,83,60,0
62,39,127,2
68,66,60,1
69,66,60,0
64,119,127,3
61,44,127,2
78,56,60,0
81,64,60,0
74,52,0,1
67,99,60,2
74,82,127,3
79,55,0,1
81,69,127,2
79,60,120,0
71,74,127,3
78,56,127,1
74,31,0,2
89,51,60,1
81,52,60,0
86,52,0,1
72,67,127,0
84,22,127,2
71,51,60,1
68,52,0,2
72,52,60,0
71,104,127,2
71,23,127,2
66,51,0,2
93,52,60,1
83,52,60,0
90,84,127,3
81,64,60,0
86,44,60,1
70,19,0,3
79,26,60,1
76,49,60,0
73,44,60,0
76,16,127,2
76,50,127,0
73,42,127,0
91,40,127,1
64,0,127,2
86,60,0,2
78,51,0,1
81,52,127,1
90,92,127,3
72,90,127,2
84,20,60,1
81,51,60,0
78,85,60,1
72,52,60,0
77,45,127,2
83,34,127,2
85,56,127,1
93,56,80,1
85,60,80,0
83,55,80,0
81,51,80,0
79,59,80,0
78,51,80,0
76,51,80,0
88,82,80,2
73,49,127,1
71,49,0,1
69,52,60,0
67,19,60,1
56,49,60,1
54,28,60,2
57,88,127,2
66,89,127,3
62,60,120,0
61,13,127,2
64,60,120,0
62,54,90,0
66,60,120,0
64,54,90,0
67,60,120,0
73,49,90,1
66,57,127,0
58,48,127,1
71,26,127,2
62,42,127,2
57,53,127,0
50,32,52,3
63,77,127,2
66,33,0,2
64,54,90,0
67,60,0,1
66,23,127,2
69,60,120,0
67,49,90,0
67,20,127,2
58,48,127,1
66,50,127,1
62,42,127,0
48,20,127,2
68,66,0,2
66,57,0,1
69,66,120,0
75,59,90,1
71,104,41,2
55,59,90,1
85,87,0,3
73,53,90,0
71,62,120,0
71,82,120,1
74,96,120,1
69,62,120,0
81,55,30,1
66,48,30,0
67,26,60,1
72,62,0,2
64,18,120,2
66,62,120,0
71,60,127,1
69,52,30,0
63,68,60,1
71,68,120,0
79,62,0,2
69,68,32,1
78,93,0,3
66,48,0,1
67,33,0,2
57,62,120,1
71,37,120,1
66,62,120,0
72,85,120,2
74,55,0,2
66,58,120,0
58,58,0,2
69,62,120,0
71,55,127,1
67,38,120,1
63,51,127,2
62,57,127,0
66,72,127,2
62,83,127,2
69,66,127,1
73,66,60,0
76,86,0,2
62,65,127,2
69,120,127,2
73,66,0,1
76,66,60,0
81,66,60,0
76,86,0,1
76,95,0,1
81,75,60,0
85,75,60,0
88,75,0,1
97,127,0,3
69,61,60,0
67,14,60,2
61,50,60,0
71,70,127,3
55,62,127,1
54,28,120,1
69,88,0,3
58,16,1,2
59,54,127,1
61,59,120,0
59,55,120,0
58,47,120,0
47,84,120,2
57,62,127,0
56,61,120,0
57,77,120,2
63,49,120,0
64,54,120,0
66,59,120,0
74,55,127,2
63,47,120,0
64,56,120,0
63,62,127,1
69,57,120,0
63,62,127,0
67,62,120,1
64,62,120,0
71,57,120,0
71,86,0,3
64,57,127,0
63,62,127,0
68,57,120,1
63,62,127,1
56,41,120,2
54,23,120,2
71,85,120,1
64,62,30,1
62,47,30,0
64,44,30,0
62,57,127,0
62,62,127,2
76,64,120,0
69,62,127,0
68,62,120,0
68,62,120,0
63,19,13,3
68,62,127,0
70,57,127,1
78,62,120,1
69,35,127,2
76,57,120,0
69,62,0,1
69,57,127,0
61,36,127,3
71,62,120,0
76,57,120,0
71,29,62,2
74,57,127,1
73,64,120,0
74,57,120,0
76,57,0,1
73,57,120,0
71,62,120,0
69,57,120,0
68,57,120,0
66,57,120,0
64,99,120,1
63,53,120,0
64,57,120,0
66,53,120,0
64,20,120,1
62,22,127,2
73,51,120,1
70,51,0,2
61,17,0,2
62,47,120,0
74,23,120,2
61,21,0,2
59,55,120,0
67,51,120,1
56,51,127,1
54,51,120,0
73,26,0,2
85,57,127,2
76,86,127,2
84,17,29,3
71,62,120,0
69,57,120,0
79,23,127,3
69,57,0,1
78,64,120,0
87,90,0,3
81,68,120,0
80,64,26,2
72,62,127,2
74,61,120,0
73,58,120,0
71,58,120,0
70,64,127,1
81,96,6,3
73,57,120,0
85,57,127,2
74,62,120,0
73,57,120,0
64,61,120,1
74,57,120,0
67,63,127,1
76,85,120,1
74,57,120,0
78,87,120,2
71,57,120,0
69,62,127,0
74,28,127,3
73,54,0,1
71,91,60,1
73,91,60,1
71,62,80,0
73,79,0,2
65,26,127,3
73,94,127,2
74,57,0,1
71,57,120,1
73,57,127,1
71,62,120,0
69,57,120,0
80,26,0,3
69,57,120,0
78,64,120,0
71,24,127,3
81,68,0,1
78,97,0,2
74,62,120,1
74,61,120,0
73,58,120,0
73,89,0,3
70,64,120,0
63,86,120,2
73,57,120,0
62,57,120,1
72,96,0,3
65,18,120,2
79,61,120,1
68,95,120,2
91,63,127,1
74,43,120,0
73,72,120,1
90,72,120,2
74,39,120,0
78,44,127,0
74,46,120,0
73,39,120,0
76,47,120,0
69,39,120,1
67,80,127,3
65,92,60,1
77,70,127,0
66,65,60,0
78,72,127,0
70,68,0,1
82,114,127,1
71,69,60,0
90,49,127,3
73,71,60,0
93,46,127,3
74,103,60,1
86,78,127,1
83,68,120,0
86,74,120,0
83,68,120,0
98,99,127,3
83,70,120,0
76,79,127,0
81,72,60,0
85,108,127,2
88,79,127,1
87,70,0,2
80,90,0,3
71,92,0,3
92,19,60,2
83,61,60,0
85,55,60,0
83,64,127,1
85,29,60,1
78,67,60,1
85,62,60,0
83,70,60,0
85,61,60,0
83,63,60,0
85,55,60,0
83,37,0,2
85,57,60,0
87,93,60,2
76,91,60,2
81,69,127,0
76,69,127,0
87,64,127,2
80,59,60,0
78,68,120,0
76,89,0,2
82,62,60,1
80,62,60,0
78,69,127,1
78,63,0,2
71,85,127,3
80,69,127,0
83,93,127,1
86,77,127,0
76,49,0,3
83,64,120,0
96,50,0,2
83,55,30,0
82,58,0,1
78,32,30,2
87,30,127,2
82,101,120,2
78,54,127,1
62,55,0,2
70,94,0,3
76,59,30,0
80,63,127,0
74,60,127,1
73,58,127,0
79,69,127,1
76,69,127,0
70,29,0,3
80,59,60,0
78,68,120,0
76,62,127,0
78,30,60,1
80,42,60,1
78,69,120,0
83,40,127,2
78,64,127,2
80,69,127,0
69,40,127,2
86,77,127,0
85,69,127,0
83,103,120,1
85,12,127,2
83,55,30,0
82,58,30,0
83,60,30,0
86,62,127,0
76,62,120,0
78,83,30,1
76,55,30,0
75,59,30,0
76,25,30,1
80,63,127,0
74,60,127,0
73,58,127,0
81,69,127,1
64,57,120,0
68,57,0,1
76,50,120,0
60,53,0,2
61,57,0,2
76,25,127,2
59,39,120,0
62,51,0,1
72,42,0,2
58,53,127,2
64,53,127,2
57,83,60,0
62,66,60,0
66,35,0,2
69,66,60,0
66,86,127,0
73,105,0,3
65,32,60,2
69,52,60,0
71,55,60,0
73,77,127,2
71,32,127,2
71,25,6,3
57,83,60,0
62,66,60,0
66,39,0,2
69,66,60,0
66,86,127,0
62,77,127,0
78,56,60,0
81,64,60,0
74,88,60,1
82,90,60,2
84,14,127,3
90,77,60,2
81,49,60,0
81,60,120,1
74,47,127,0
78,17,0,2
78,60,127,2
73,11,127,3
81,52,60,0
86,52,60,0
72,67,127,0
84,100,60,1
81,51,60,0
88,77,60,2
72,52,60,0
71,67,127,0
71,60,60,0
74,51,60,0
65,52,60,1
93,25,60,2
78,54,60,0
81,64,60,0
74,44,60,0
80,88,127,3
76,59,127,2
85,49,127,2
73,44,60,0
76,44,60,0
76,50,127,0
73,18,127,1
69,40,127,2
74,33,127,0
82,31,127,3
74,18,0,3
81,52,60,0
86,52,60,0
73,106,127,3
84,33,60,1
81,51,127,1
78,52,60,0
82,52,60,1
71,67,127,0
83,60,80,0
81,56,127,2
86,56,127,1
85,92,127,2
78,55,80,1
81,89,80,1
79,59,80,0
78,51,80,0
76,51,80,0
74,55,80,0
73,49,80,0
71,49,80,0
69,85,60,1
70,11,127,3
66,49,60,0
64,48,60,0
65,60,127,2
57,53,127,0
62,60,120,0
66,52,90,1
64,60,120,0
62,54,90,0
78,80,120,2
64,54,127,1
67,60,0,1
64,69,90,2
66,57,127,1
65,14,127,3
64,50,127,0
59,42,0,2
61,53,127,2
64,60,120,0
63,20,127,2
66,60,120,0
75,54,90,1
79,25,120,2
74,54,90,1
69,21,0,2
67,49,90,0
67,89,127,1
64,21,127,1
61,50,127,2
62,42,127,0
64,92,32,3
67,66,120,0
66,57,90,0
69,66,120,0
74,36,90,2
84,32,0,3
69,38,90,1
74,66,120,0
76,19,127,3
74,37,120,2
71,62,120,0
74,57,120,0
80,23,120,2
67,55,30,0
55,48,127,2
67,95,60,1
67,62,120,0
71,57,120,0
66,62,120,0
71,60,30,0
69,28,30,1
71,68,0,1
71,68,120,0
78,62,127,2
69,93,0,2
65,55,30,1
79,48,127,2
67,62,0,1
67,62,120,0
71,20,120,1
66,62,0,1
74,55,0,2
50,28,120,2
66,58,127,1
67,58,120,0
69,62,120,0
71,55,0,1
67,61,120,0
64,51,120,0
62,57,127,0
61,50,127,0
64,83,60,0
69,66,60,0
73,66,60,0
75,66,60,1
64,62,127,2
69,58,60,1
81,94,127,3
84,66,127,2
81,91,60,1
76,86,127,0
76,95,60,0
86,75,60,1
79,75,127,2
88,75,60,0
85,102,127,0
60,61,60,1
64,83,60,1
49,50,60,1
57,50,60,0
44,62,127,2
54,83,120,1
59,55,120,0
58,49,120,0
59,54,120,0
51,59,120,1
61,95,120,2
55,47,120,1
59,56,120,0
57,62,127,0
56,61,120,0
64,29,120,1
63,49,120,0
64,54,120,0
66,59,120,0
64,55,0,1
63,47,120,0
64,56,0,1
63,62,127,0
69,57,127,1
58,62,0,2
64,93,127,2
64,62,120,0
71,57,120,0
64,62,127,0
64,57,127,0
63,22,127,1
69,57,34,1
63,62,127,0
64,62,120,0
64,62,120,0
71,57,120,0
64,36,127,2
63,75,30,2
64,44,30,0
62,57,127,0
61,62,115,0
76,64,0,1
69,62,127,0
58,62,127,2
65,62,0,2
76,57,120,0
57,92,127,2
54,57,127,2
69,62,120,0
69,92,120,1
66,90,120,2
59,92,127,3
55,57,127,2
61,37,120,2
81,89,120,2
89,57,120,1
70,25,0,3
74,57,127,0
73,64,120,0
74,57,120,0
80,57,127,2
84,20,127,3
82,85,0,3
69,57,120,0
71,28,127,3
66,57,120,0
72,36,120,2
63,53,120,0
64,94,120,1
64,53,120,1
64,57,120,0
