note,velocity,time,anomalies
57,19,127,1
61,40,127,0
66,40,127,0
61,40,127,0
73,48,127,0
69,40,127,0
69,42,127,0
61,39,127,0
69,47,127,0
61,34,127,0
66,41,127,0
59,34,127,0
65,34,127,0
81,19,48,3
61,34,127,0
57,42,127,0
66,42,127,0
69,50,127,0
61,42,127,0
59,47,127,0
71,56,127,0
66,47,127,0
66,79,127,2
62,46,127,0
74,55,127,0
62,52,127,0
74,62,127,0
66,52,127,0
66,48,127,0
86,57,127,2
61,48,127,0
66,53,127,0
73,64,127,0
61,53,127,0
65,49,127,0
71,49,127,0
73,49,127,0
84,60,0,2
73,57,127,0
69,52,127,0
66,52,127,1
78,68,127,0
80,72,127,0
73,61,127,0
68,61,127,0
74,51,127,0
74,43,127,1
68,43,127,0
68,42,127,0
71,42,127,0
74,50,127,0
62,42,127,0
61,36,127,0
69,36,127,1
73,43,127,0
65,35,127,2
62,35,127,0
66,55,127,2
71,42,127,0
59,40,127,0
62,40,127,0
65,40,127,0
71,48,127,0
59,39,127,0
65,39,127,0
62,39,127,0
71,47,127,0
66,34,127,0
57,34,127,0
67,59,127,2
69,41,127,0
51,34,127,1
62,34,127,0
66,34,127,0
68,41,127,0
66,40,127,0
56,70,127,2
63,40,127,0
68,48,127,0
63,36,127,0
56,36,127,0
66,36,127,0
68,43,127,0
63,45,127,0
66,45,127,0
56,45,127,0
68,53,127,0
66,40,127,0
51,67,127,3
57,40,127,0
69,49,127,0
68,42,127,1
57,42,127,0
63,42,127,0
66,52,127,0
54,44,127,0
57,44,127,0
63,44,127,0
66,53,127,0
60,45,127,0
61,46,127,0
44,56,127,2
65,55,127,0
58,36,127,2
61,9,127,2
68,57,127,0
85,59,127,1
62,50,127,0
65,89,127,1
71,60,127,1
68,50,127,0
61,45,127,0
69,50,127,0
66,45,127,0
69,58,127,0
61,48,127,0
66,48,127,0
65,42,127,0
68,51,127,0
65,65,127,3
62,42,127,0
66,51,127,0
63,42,127,0
57,42,120,0
60,42,120,0
63,50,127,0
66,60,127,0
57,77,127,2
60,50,127,0
65,50,127,0
61,45,127,1
56,45,127,0
65,66,127,0
68,60,127,0
65,42,127,0
71,63,120,0
68,42,127,0
74,63,119,0
71,20,127,1
74,72,127,0
65,36,127,0
68,36,127,0
69,48,118,2
73,54,127,0
69,48,127,0
81,85,127,2
69,46,127,0
66,46,120,0
62,39,127,0
55,39,127,2
70,47,127,1
68,39,127,2
60,39,127,0
66,39,127,0
74,17,127,2
63,39,127,0
66,45,127,0
69,54,127,0
60,44,127,0
63,44,127,0
61,38,127,0
65,38,127,0
68,44,127,0
68,43,127,0
53,35,127,1
61,35,127,0
64,34,127,0
67,39,127,0
61,34,127,0
67,53,60,0
83,65,127,0
81,62,127,0
67,55,127,0
79,65,127,0
78,64,127,0
67,55,127,0
76,65,127,0
78,63,127,0
67,55,127,0
79,65,127,0
66,64,127,0
66,60,127,0
66,13,0,2
69,53,127,0
66,43,127,0
69,43,127,0
65,51,127,1
73,54,127,0
65,45,127,0
68,13,127,1
73,43,127,0
68,36,127,0
65,36,127,0
68,40,127,0
65,40,127,0
73,48,127,0
68,0,0,3
69,43,127,0
66,37,127,0
64,81,127,2
61,37,127,0
72,65,0,3
68,44,120,0
65,44,0,1
61,68,0,2
66,47,120,0
69,47,120,0
68,51,127,0
85,14,127,2
62,50,127,0
61,47,127,0
66,47,127,0
69,58,127,0
59,71,127,1
69,60,127,0
65,51,127,0
52,51,127,1
68,57,127,0
66,54,127,0
53,17,127,3
57,45,127,0
57,50,127,0
61,50,127,0
66,60,127,0
55,50,127,0
64,56,127,0
56,50,127,0
65,56,127,0
56,50,127,0
61,50,127,0
