note,velocity,time,anomalies
67,45,120,0
71,51,127,0
64,14,0,2
79,55,127,0
70,80,120,1
78,18,127,1
67,78,69,2
76,26,127,2
69,81,0,2
74,48,127,0
52,35,120,1
68,37,127,0
68,77,127,3
69,35,120,0
73,39,127,0
53,0,0,3
67,46,120,0
71,46,127,1
70,75,127,3
79,54,127,0
76,49,120,1
78,88,127,1
67,41,120,0
76,49,127,0
69,68,120,1
74,48,127,0
66,35,120,0
68,37,127,0
65,4,127,2
69,35,120,0
73,72,127,1
64,28,120,0
84,28,127,2
69,39,120,0
76,34,120,1
66,30,120,0
69,41,3,1
63,29,120,0
67,42,120,0
71,42,127,0
62,35,120,0
56,30,120,1
66,40,127,0
60,30,120,0
62,36,120,0
67,68,127,2
68,33,127,2
61,30,120,0
77,71,127,2
49,4,120,2
66,40,127,0
53,72,120,2
57,30,0,1
69,35,120,0
72,19,127,1
64,58,120,1
66,27,120,0
69,36,127,1
63,26,120,0
67,70,127,2
71,37,127,0
62,31,120,0
63,27,120,0
77,36,127,1
60,27,120,0
62,0,120,1
72,60,127,2
59,29,120,0
64,34,127,0
61,62,120,1
57,26,0,2
62,31,127,1
66,36,127,0
70,6,120,2
75,74,120,2
66,43,127,0
59,39,120,0
68,46,127,0
69,48,127,0
70,26,127,2
66,41,0,1
73,88,127,1
73,64,120,2
68,44,127,0
71,47,127,0
69,46,120,0
61,9,127,2
62,35,120,0
66,38,127,1
59,35,127,1
78,41,127,2
69,43,127,0
71,45,127,0
60,0,120,2
73,47,127,0
64,0,120,1
62,64,127,2
71,38,127,0
66,37,127,2
73,28,120,1
67,45,127,1
71,51,127,0
68,40,59,2
79,55,127,0
67,22,120,2
78,28,127,1
58,22,0,3
76,50,127,0
73,45,120,1
87,71,0,3
66,58,120,1
68,37,127,0
58,72,127,3
69,35,120,0
73,39,127,0
64,28,120,0
67,1,120,1
79,43,127,2
52,34,120,1
79,46,127,0
70,38,120,0
78,63,127,1
67,35,120,0
76,15,127,1
59,38,0,2
74,40,127,0
66,29,120,0
75,53,127,2
71,60,127,2
69,29,127,0
73,33,127,0
64,27,127,0
77,33,127,2
