note,velocity,time,anomalies
71,50,127,0
74,42,60,0
62,17,127,2
65,73,127,3
69,50,127,0
71,46,127,0
72,50,127,0
74,73,127,1
72,47,127,1
71,49,120,0
69,51,120,0
68,81,2,3
67,65,120,0
72,105,120,1
71,61,120,0
67,61,120,0
70,67,127,2
67,67,120,0
74,16,0,2
67,78,0,2
72,50,120,0
69,15,120,1
71,50,120,0
77,82,120,2
67,50,127,0
71,50,127,0
66,72,127,1
67,44,127,1
71,50,127,0
85,42,60,1
72,48,127,0
67,74,60,2
64,50,127,1
71,46,127,0
72,50,127,0
76,46,120,0
74,88,120,1
72,47,120,0
61,49,120,1
69,51,120,0
80,13,120,2
67,65,0,1
72,93,120,1
71,97,120,1
67,61,120,0
63,67,127,2
54,67,127,1
78,62,120,0
79,65,120,0
72,47,90,0
79,73,127,3
69,47,27,0
62,7,26,2
69,16,115,2
65,47,0,2
69,11,26,1
71,45,27,0
69,72,26,1
67,45,27,0
64,50,0,2
67,13,0,2
77,45,127,2
69,45,0,1
78,17,120,2
66,41,117,0
53,45,0,2
62,41,120,0
64,51,127,2
67,45,127,0
67,44,27,0
57,40,26,1
67,44,27,0
69,39,0,1
67,45,26,0
69,41,27,0
67,45,127,1
75,48,127,2
74,42,29,1
71,45,120,0
64,45,118,1
69,45,127,0
67,45,120,0
66,41,116,0
54,72,127,3
62,81,120,1
78,77,127,2
67,42,60,1
72,26,127,2
71,47,60,0
69,50,0,1
71,70,127,2
86,77,127,2
83,46,127,1
61,86,120,2
71,49,120,0
69,81,127,2
67,22,127,2
67,65,120,0
72,65,120,0
71,35,127,2
67,61,120,0
76,67,120,0
67,106,120,1
67,47,120,0
74,47,120,0
84,20,120,2
69,42,120,0
67,50,0,2
67,42,120,0
71,70,0,2
67,50,127,0
66,44,51,1
69,84,127,1
77,50,14,2
74,42,60,0
72,48,127,0
71,47,60,0
60,50,127,2
71,7,47,2
72,50,127,0
76,46,120,0
68,84,0,3
72,47,120,0
77,19,0,3
69,51,120,0
67,53,120,0
77,86,120,2
68,96,120,2
67,61,0,1
74,61,0,2
76,33,127,2
72,90,127,2
78,62,0,1
79,43,127,2
72,47,90,0
71,50,127,1
69,47,127,1
82,11,26,2
62,47,127,2
57,70,0,3
69,45,26,0
71,45,27,0
69,45,26,0
67,45,27,0
69,30,0,2
67,45,127,0
71,45,127,1
69,17,127,1
67,82,0,2
56,41,0,2
70,8,120,2
62,78,0,2
71,51,127,0
67,22,127,1
67,44,27,0
69,40,26,0
67,81,0,2
69,39,27,0
67,71,0,2
64,41,27,1
79,5,0,3
66,49,27,0
67,6,0,2
75,86,0,3
69,77,116,1
69,45,127,0
80,45,0,2
66,41,117,0
66,45,120,0
62,41,120,0
78,45,127,1
58,23,127,3
63,47,127,0
64,15,120,1
66,24,127,2
70,49,127,2
64,43,120,0
62,49,120,0
61,45,117,0
61,50,127,1
57,79,120,1
69,61,127,0
74,69,127,1
68,18,127,2
55,81,127,3
68,56,127,0
74,66,127,0
62,56,127,0
68,59,127,0
87,35,127,3
62,59,127,0
83,40,127,1
83,23,0,3
81,45,127,0
73,38,127,0
81,48,127,0
73,40,127,0
78,48,30,0
76,84,30,2
78,48,30,0
76,44,30,0
71,50,60,1
79,75,60,1
68,82,0,3
81,48,127,0
81,71,0,2
81,50,127,1
83,44,0,1
81,79,0,2
86,46,0,2
74,80,0,3
89,64,60,2
81,23,127,2
79,48,120,0
79,48,0,1
79,45,60,0
71,49,60,1
84,6,60,2
76,51,120,0
81,46,120,0
81,46,127,0
83,48,60,0
89,8,60,2
81,48,60,0
79,44,60,0
78,44,60,0
79,44,0,1
77,77,120,2
78,45,120,0
78,48,127,0
68,44,0,2
69,44,30,1
81,48,60,0
79,25,127,2
78,46,60,0
92,51,127,2
65,13,127,3
76,46,127,1
80,48,60,1
66,48,127,2
76,48,127,0
80,48,127,1
81,48,40,0
83,48,40,0
81,53,127,0
97,52,0,2
92,68,0,3
79,83,127,2
78,17,117,1
78,53,120,0
76,45,120,0
75,84,127,2
71,68,0,3
78,71,120,1
79,44,0,1
71,42,120,0
76,72,0,2
74,48,120,0
80,45,127,2
71,64,120,1
65,41,127,2
71,42,120,0
73,44,0,1
74,78,0,2
67,49,127,2
78,50,127,0
81,42,60,0
79,50,127,0
78,27,0,2
76,50,127,0
78,46,127,0
79,50,127,0
73,46,127,1
79,47,127,1
65,51,127,1
81,45,30,0
75,73,121,3
76,45,127,2
83,14,0,2
81,45,30,0
83,40,30,0
95,70,30,2
79,16,116,3
81,22,0,2
83,40,30,0
81,45,30,0
83,40,30,0
76,45,30,1
83,40,30,0
81,45,127,1
89,5,0,3
71,45,30,1
76,5,30,2
81,45,30,0
83,60,0,2
82,45,30,1
83,41,30,0
81,45,30,0
83,72,30,1
75,45,127,2
83,18,0,2
81,45,30,0
79,41,0,2
80,68,30,2
83,40,85,1
81,45,30,0
83,41,30,0
81,45,30,0
72,80,30,2
81,65,30,1
83,41,30,0
81,44,30,0
94,69,30,2
74,77,112,3
83,39,30,0
81,43,30,0
83,15,0,2
81,42,0,1
83,38,30,0
81,42,30,0
91,1,30,2
81,43,30,0
83,39,0,1
81,43,127,1
83,38,127,1
81,83,30,1
92,68,0,3
81,74,30,1
96,38,30,1
81,63,127,2
83,71,0,2
81,21,40,1
85,45,40,1
80,12,40,2
80,58,0,1
84,80,60,2
86,66,127,0
74,56,127,0
85,60,127,0
73,17,127,1
71,53,0,1
94,91,127,2
70,40,120,1
71,38,127,0
83,45,0,1
60,69,79,3
81,69,127,1
63,6,127,3
84,44,0,2
74,60,120,0
79,66,127,0
66,77,127,2
67,60,0,2
66,50,127,0
76,62,120,0
71,31,120,2
81,50,60,0
79,74,60,1
76,50,0,2
76,13,60,1
74,21,127,1
76,83,127,2
77,53,127,0
78,49,127,1
77,26,127,3
85,60,30,0
94,74,30,2
75,90,30,2
85,55,0,2
75,60,30,1
91,55,30,1
85,60,30,0
86,55,30,0
83,101,127,2
78,40,120,0
75,85,127,2
82,48,117,2
83,68,30,1
81,17,0,2
76,66,30,2
83,49,30,1
83,42,30,0
81,50,30,0
83,9,127,2
79,44,127,0
74,38,120,1
79,66,127,0
78,57,30,0
68,14,30,2
75,59,0,2
79,26,127,2
78,57,30,0
79,52,30,0
78,56,30,0
79,52,30,0
76,62,120,0
83,88,127,2
81,55,60,0
79,47,60,0
78,50,60,0
78,46,0,2
73,47,60,1
78,47,60,0
73,85,127,2
80,46,120,0
79,46,120,0
78,44,120,0
95,74,127,3
79,48,80,0
76,47,77,0
90,50,30,1
86,15,30,2
90,50,30,1
69,45,0,2
76,50,30,0
78,45,30,0
76,50,84,1
78,45,30,0
76,50,30,0
79,45,0,2
65,28,127,3
72,44,0,2
87,10,127,3
78,68,30,1
81,24,0,3
78,45,30,0
76,50,127,1
78,7,40,1
76,55,40,0
74,62,127,1
76,59,60,0
74,65,120,0
73,32,120,1
78,33,120,2
76,54,120,0
74,53,120,0
72,51,120,0
71,48,120,0
70,45,120,0
61,50,121,2
74,42,60,0
72,50,127,0
71,47,60,0
69,79,127,1
83,72,0,3
72,88,0,2
74,44,30,0
72,40,127,1
71,44,30,0
80,40,30,1
64,46,127,2
74,73,127,2
72,47,127,0
71,51,127,0
58,65,120,1
72,65,120,0
60,61,120,1
73,41,120,2
76,67,120,0
67,67,120,0
74,47,120,0
67,73,127,2
72,89,120,1
69,4,127,2
71,50,120,0
67,42,127,1
67,50,127,0
71,25,127,2
55,18,127,2
69,71,127,2
71,50,120,0
78,44,127,2
71,79,0,2
69,44,30,0
71,40,127,1
72,48,127,0
59,74,60,2
69,84,127,2
71,46,127,0
72,50,127,1
73,50,120,0
83,46,127,2
74,49,120,0
72,47,127,0
73,47,30,1
72,47,30,0
71,30,127,1
58,36,120,2
