note,velocity,time,anomalies
61,39,127,0
64,46,127,0
62,42,127,0
68,50,127,2
60,34,127,0
63,40,127,0
74,62,127,3
64,47,127,0
61,42,127,0
67,3,127,2
63,55,127,1
71,93,127,2
68,47,127,2
65,47,127,1
73,61,127,0
74,38,127,1
66,45,127,0
73,58,127,0
71,44,127,0
62,11,127,2
69,22,127,1
68,53,127,1
67,16,0,3
66,48,127,0
62,5,127,1
64,10,127,1
62,67,0,2
64,50,110,0
64,8,40,1
66,40,40,0
68,40,0,1
62,42,127,1
66,16,0,2
62,35,127,0
58,42,127,1
62,42,127,0
66,50,127,0
61,37,127,0
64,44,127,1
57,48,127,0
61,77,127,2
62,13,127,2
66,62,127,0
60,42,127,0
54,50,127,2
61,48,127,0
64,59,127,0
74,39,127,3
69,69,127,0
76,78,127,1
75,63,127,1
69,63,127,1
73,63,127,1
83,75,127,2
73,67,127,0
64,67,127,0
57,67,127,1
81,47,127,3
64,40,0,1
61,40,127,1
76,18,127,1
66,42,127,0
57,20,127,2
75,53,127,0
78,8,127,2
68,48,127,0
68,42,127,0
64,42,127,0
73,55,127,0
61,42,127,0
75,5,127,2
73,50,127,0
64,6,127,2
64,42,127,0
71,50,127,0
62,35,90,1
64,42,127,0
61,42,127,1
69,50,127,0
61,39,127,0
64,46,127,0
58,75,127,2
66,50,127,0
60,34,127,0
63,18,127,1
61,39,127,0
64,47,127,1
51,73,127,3
69,74,127,3
69,55,127,0
71,57,127,0
67,21,127,3
56,47,127,1
73,61,127,0
62,38,127,0
66,45,127,0
73,58,127,0
71,44,127,0
62,40,127,0
69,89,127,2
68,82,127,1
62,37,127,0
66,48,127,0
51,42,127,2
64,50,127,0
69,42,0,2
64,10,110,1
69,7,40,2
56,11,40,2
68,40,40,0
62,42,127,0
58,18,127,2
73,71,127,3
64,42,127,0
62,42,127,0
66,50,127,0
64,73,127,2
64,44,127,0
55,11,0,3
61,30,127,2
62,52,127,0
66,91,127,2
60,42,127,0
63,50,127,0
71,48,127,1
64,59,127,0
64,19,127,1
61,69,127,1
73,78,127,0
69,63,127,0
52,63,127,1
73,63,127,0
76,75,127,0
63,98,127,2
64,67,127,0
68,38,127,2
