note,velocity,time,anomalies
81,85,127,3
78,41,120,0
71,36,120,0
71,50,127,0
79,88,127,1
71,46,127,0
78,37,120,0
71,30,120,0
71,46,127,0
79,41,127,0
71,40,127,0
78,34,120,0
71,47,120,1
71,39,127,0
80,30,127,2
71,39,127,0
78,30,120,0
71,25,120,0
80,9,66,3
83,49,127,0
71,80,127,2
78,6,0,2
71,31,120,0
71,50,127,0
79,49,127,0
71,42,127,0
78,37,120,0
71,30,120,0
71,41,127,0
82,39,127,2
71,39,127,0
78,31,120,0
71,25,120,0
71,38,127,0
78,28,127,2
74,34,127,2
78,26,120,0
71,24,120,0
80,0,127,2
71,28,127,0
76,28,127,1
73,79,127,2
59,8,120,2
86,5,127,2
83,1,127,2
81,0,127,2
59,66,127,3
80,42,127,0
78,38,120,0
68,29,127,0
71,29,127,0
76,74,127,2
59,13,0,2
57,29,127,0
63,0,127,1
56,29,127,1
71,50,127,1
79,40,43,2
68,37,0,2
56,0,127,2
45,0,127,2
64,38,127,1
63,29,127,0
59,29,127,0
54,60,120,1
56,39,127,0
53,35,120,1
52,36,127,0
56,25,127,2
67,51,127,2
63,33,120,0
61,30,120,0
64,0,127,3
59,1,127,1
71,36,0,1
71,15,127,2
76,36,127,1
83,42,127,0
73,40,127,2
83,0,127,1
66,58,127,2
65,5,127,2
69,27,127,0
90,42,127,2
78,38,120,0
62,2,127,3
71,29,127,0
76,39,127,0
59,16,120,1
57,29,127,0
63,29,127,0
66,50,127,1
71,9,127,2
68,40,127,1
66,77,0,2
50,65,127,3
56,64,127,2
64,38,127,0
63,29,127,0
47,50,127,3
66,3,0,3
44,5,0,3
54,9,120,1
52,36,127,0
65,25,127,1
62,26,127,1
63,30,120,0
47,28,127,2
51,25,127,0
59,25,127,0
62,37,127,0
70,26,127,2
40,26,127,1
61,54,127,2
57,32,127,0
64,37,127,0
56,5,127,2
61,31,127,2
61,35,127,0
64,34,127,1
66,38,127,1
69,38,127,0
55,35,127,2
64,34,127,0
68,34,127,0
79,44,127,1
66,38,127,0
63,31,127,0
63,38,114,2
71,34,127,0
74,34,127,1
64,29,127,1
69,63,127,1
66,0,127,1
60,46,127,0
62,45,120,0
60,42,120,0
67,29,127,0
52,3,120,2
52,37,127,1
72,4,115,2
71,28,127,0
64,28,127,0
64,26,127,0
69,26,127,0
75,50,127,3
54,60,127,2
62,12,120,1
60,0,0,2
71,63,127,2
59,30,120,0
67,29,127,0
78,0,127,3
83,71,127,3
78,37,127,1
71,33,120,0
76,42,127,2
79,41,127,0
71,60,127,1
78,33,120,0
62,0,127,3
71,74,127,2
83,41,127,0
72,37,127,0
90,29,120,1
72,24,120,0
80,27,127,1
81,28,127,0
71,33,127,0
68,58,0,3
85,53,120,2
75,47,127,2
79,26,127,0
69,32,127,0
79,25,120,0
60,0,120,2
74,25,127,1
88,62,127,2
69,20,127,1
81,0,127,3
