note,velocity,time,anomalies
63,38,127,0
57,38,127,0
69,53,127,0
63,38,127,0
58,38,127,0
73,31,127,2
74,63,127,0
72,79,127,2
72,60,127,0
63,43,127,0
60,43,127,0
66,39,127,1
63,47,127,0
70,23,127,2
63,40,127,0
69,57,127,0
57,40,127,0
58,38,127,0
63,45,127,0
67,24,127,1
60,51,127,0
65,60,120,0
67,50,30,0
65,45,30,0
64,25,30,1
65,52,30,0
67,59,127,0
63,52,60,0
63,28,91,2
56,35,127,0
37,63,127,2
62,50,127,0
56,23,127,0
51,23,127,0
60,41,127,0
55,46,127,0
53,37,60,0
53,30,127,0
56,36,127,0
58,43,127,0
56,29,127,0
66,42,31,2
56,60,127,3
50,35,127,0
48,11,127,1
47,47,127,2
57,41,39,1
46,0,39,1
45,42,39,0
46,46,39,0
48,50,127,0
44,44,60,0
44,44,127,0
85,76,127,3
64,38,48,2
62,38,127,0
66,49,127,0
47,62,0,3
76,33,0,3
63,37,127,0
66,37,30,0
75,74,127,0
74,59,60,0
65,45,127,0
74,63,127,0
63,47,127,0
72,56,127,1
62,48,127,0
65,21,127,2
63,14,127,2
68,54,127,0
81,27,0,3
59,51,127,0
68,50,30,0
67,45,127,1
65,50,30,0
67,52,30,0
68,28,127,1
62,51,127,0
51,52,127,2
65,58,127,1
58,81,127,1
55,39,127,0
64,66,127,0
58,41,127,0
67,54,127,0
61,65,127,2
72,24,120,2
60,3,0,2
68,17,120,1
58,38,60,0
67,45,60,0
55,17,0,3
70,45,127,0
60,38,127,0
69,45,127,0
63,38,127,0
72,57,127,0
66,38,120,0
66,45,120,1
65,59,127,2
73,54,120,0
53,6,120,2
72,54,127,1
66,38,120,0
75,54,0,1
73,54,120,0
65,38,120,0
67,54,120,1
70,38,120,1
66,79,127,2
52,38,0,2
73,54,120,0
65,76,120,1
72,54,120,0
64,38,120,0
68,54,120,0
60,38,120,0
64,54,0,1
55,65,0,2
57,38,127,0
71,86,127,2
69,47,127,0
66,0,127,2
70,5,127,2
77,58,127,0
63,66,127,1
67,54,127,1
58,38,127,1
62,34,127,0
63,36,30,0
74,69,127,0
72,61,60,0
79,35,127,2
60,43,127,0
63,43,127,0
58,39,127,0
63,39,127,0
70,56,127,0
69,93,127,2
57,40,127,0
63,45,127,0
58,1,127,1
67,54,127,0
51,60,127,2
60,51,127,0
67,50,30,0
65,45,30,0
64,74,109,2
65,52,30,0
67,59,127,0
63,22,60,1
63,58,127,0
62,50,127,0
60,12,127,1
62,0,127,2
55,87,127,1
54,58,127,0
65,79,127,3
62,70,127,2
60,41,120,0
58,34,120,0
57,14,127,2
75,57,127,0
63,35,120,0
60,43,120,0
57,36,120,0
54,80,0,2
66,57,127,0
61,37,120,1
58,41,120,0
57,34,120,0
65,57,127,2
54,73,127,3
58,34,120,0
55,39,127,1
51,34,120,0
83,25,127,2
63,36,127,1
62,42,127,1
60,39,120,0
63,90,127,2
58,6,120,1
73,71,127,3
58,43,120,0
51,36,127,2
61,57,127,0
52,70,120,2
57,73,0,2
55,36,120,0
54,42,120,0
62,52,99,1
57,28,127,1
54,32,120,0
50,30,120,0
62,50,127,0
50,32,0,1
48,34,120,0
33,30,120,1
63,50,127,0
51,31,120,0
57,36,120,0
52,19,120,2
59,54,16,2
42,36,120,1
39,45,120,1
39,37,120,1
67,57,127,0
55,40,120,0
60,47,120,0
66,40,120,1
69,60,127,0
52,45,120,1
58,73,120,1
61,70,127,2
70,67,127,1
