note,velocity,time,anomalies
78,55,127,1
77,23,127,2
78,53,127,0
80,57,127,0
75,55,127,1
78,52,127,1
75,49,127,0
64,73,0,2
64,9,127,2
66,6,120,1
70,36,120,0
68,46,127,0
66,42,127,0
66,41,127,0
75,41,127,0
64,39,127,1
73,47,127,0
69,68,120,2
78,33,120,1
58,12,127,3
66,43,127,0
66,43,127,0
75,43,127,0
70,16,127,2
76,48,0,2
59,52,127,1
63,59,127,0
71,59,127,0
66,56,127,0
71,51,127,0
75,60,103,1
66,56,127,0
71,45,127,1
77,53,98,1
77,7,127,3
82,56,127,2
80,62,127,0
71,52,127,0
79,48,127,1
78,57,127,0
71,46,127,0
78,55,127,1
66,45,127,0
75,79,127,2
64,14,127,2
73,78,127,2
52,56,0,2
70,43,120,0
68,55,127,1
66,20,0,2
59,52,127,2
75,52,127,0
64,49,127,0
79,82,127,2
66,55,120,0
59,41,0,2
76,52,127,1
66,51,0,1
71,71,127,2
81,80,127,2
68,51,127,2
73,94,127,1
62,18,127,3
63,54,127,0
71,86,127,2
66,59,127,0
71,56,0,1
62,67,127,1
66,62,0,1
71,33,127,2
86,70,127,1
80,66,127,1
79,74,127,0
79,62,127,2
67,48,58,2
80,76,127,0
71,64,127,0
79,70,127,1
86,90,127,2
83,76,127,0
69,66,127,2
78,46,120,0
76,40,0,2
75,66,127,0
70,92,127,2
87,79,127,3
80,48,127,0
70,79,127,2
90,91,127,3
75,65,127,0
70,42,0,2
73,47,120,0
71,65,127,0
70,63,127,0
78,57,23,1
75,48,127,0
65,60,127,1
54,60,127,1
64,58,120,0
68,48,0,1
80,29,0,3
67,54,0,2
68,96,127,1
73,93,127,1
71,61,127,0
75,85,127,2
64,51,127,1
80,19,0,3
63,55,127,0
66,51,127,0
68,12,72,2
64,88,127,1
73,57,127,0
66,52,127,1
68,40,60,0
70,40,60,0
58,50,127,1
66,49,127,0
65,49,127,2
71,88,127,2
64,78,0,2
67,54,127,1
66,51,120,0
82,40,60,1
80,40,0,2
68,48,127,0
79,47,127,1
66,47,127,0
75,47,127,1
64,43,127,0
63,51,127,2
66,20,127,1
63,44,127,0
77,20,127,2
66,47,127,1
71,44,127,0
75,91,37,2
66,48,127,0
71,44,127,0
77,44,127,1
75,34,127,2
78,40,127,0
65,37,89,2
72,44,127,1
66,34,0,1
78,40,127,1
76,32,127,1
81,7,127,2
66,63,127,1
68,38,127,1
64,19,127,1
74,46,127,1
66,14,0,2
68,8,0,2
70,32,60,0
68,44,127,0
71,23,127,2
66,44,127,0
75,9,127,2
72,42,0,2
73,50,127,0
75,47,120,1
68,31,60,0
56,53,127,3
66,43,120,2
66,43,127,0
66,5,127,1
78,43,127,0
57,89,127,3
78,93,127,1
77,58,127,0
78,60,102,1
66,63,127,2
73,60,79,2
76,58,127,0
75,54,127,0
75,51,127,1
58,38,127,1
74,45,127,0
84,50,127,1
76,21,127,2
68,67,127,2
72,72,127,2
73,16,127,2
71,18,127,1
75,46,0,1
64,39,127,0
73,52,127,0
71,49,127,0
57,39,127,2
71,46,127,0
63,32,127,0
66,38,127,1
63,16,127,2
