note,velocity,time,anomalies
64,74,120,1
66,39,120,0
76,34,120,1
66,11,103,3
59,26,120,0
64,31,120,0
59,26,127,1
60,0,120,2
71,46,127,0
49,0,0,3
66,51,0,2
69,43,127,0
59,27,120,0
62,1,120,2
68,50,127,0
59,26,120,0
63,27,120,0
66,41,127,0
59,25,90,0
63,27,120,0
66,41,127,0
55,26,120,1
64,28,120,0
68,43,127,0
49,28,120,1
64,30,120,0
69,46,127,0
59,28,120,0
64,36,120,0
86,88,127,3
59,31,120,0
66,37,120,0
71,47,127,0
59,26,120,0
63,25,120,0
66,38,127,0
48,6,120,2
59,35,127,0
64,35,127,0
68,42,127,0
67,54,120,1
70,27,120,2
68,63,127,0
80,63,127,0
82,57,127,2
83,57,127,0
69,54,127,0
81,54,127,0
68,63,127,0
80,63,127,0
66,51,127,0
78,51,127,0
66,51,127,0
78,51,127,0
68,58,127,0
80,58,0,1
69,57,127,0
81,69,127,0
73,69,127,0
85,43,127,1
71,56,127,0
83,67,127,0
87,49,127,0
75,32,127,0
88,57,127,0
76,35,127,0
71,47,127,0
70,51,127,0
76,56,127,0
75,51,127,0
69,15,80,2
68,60,127,0
74,64,127,0
73,56,127,0
62,86,0,3
72,58,127,0
82,58,4,2
69,55,127,0
60,46,127,1
61,16,73,2
68,29,127,1
64,44,127,0
59,44,127,0
68,72,127,0
60,60,127,1
62,60,127,2
66,87,127,2
53,58,127,2
57,58,127,0
66,60,127,0
63,49,127,1
63,41,127,0
57,41,127,0
74,38,0,2
63,32,127,0
70,46,127,0
66,8,127,2
63,34,127,0
64,51,127,0
69,8,127,2
71,47,127,0
82,51,127,1
69,83,127,2
75,56,127,1
76,56,127,0
95,90,127,3
75,51,127,0
81,51,127,0
69,51,127,1
70,33,127,2
68,62,127,0
86,59,127,0
74,23,127,1
85,56,127,0
73,56,127,0
85,50,127,0
73,50,127,0
87,98,78,3
66,59,127,1
85,60,127,0
73,60,127,0
81,20,127,2
69,58,127,0
80,57,127,0
68,84,127,1
80,70,127,0
68,70,127,0
78,64,127,0
78,64,127,2
66,53,127,1
66,85,127,1
78,49,127,0
66,49,127,0
89,38,127,1
66,73,0,3
82,46,127,0
70,46,127,0
83,40,127,0
71,40,127,0
76,51,127,0
64,51,127,0
64,43,120,0
66,39,120,0
65,68,120,2
71,24,127,2
60,26,120,1
64,31,120,0
59,26,120,0
64,0,127,3
71,46,127,0
59,58,120,1
66,28,120,0
81,19,127,2
59,27,120,0
58,0,120,2
68,50,127,0
59,26,120,0
63,27,120,0
66,41,127,0
59,3,90,1
56,0,0,3
66,41,127,0
59,26,120,0
64,28,120,0
68,43,127,0
59,28,120,0
63,70,120,2
69,46,127,0
59,28,120,0
64,36,120,0
73,54,127,0
59,51,0,2
66,37,120,0
71,47,127,0
59,6,120,1
63,25,120,0
66,38,127,0
65,27,127,2
59,56,127,1
64,35,127,0
68,8,127,1
78,78,30,1
76,31,127,2
75,48,120,0
76,56,120,0
78,50,90,0
92,22,30,2
80,60,120,0
78,55,120,0
80,49,127,1
81,55,120,0
71,54,127,0
83,63,127,0
71,64,0,2
69,54,127,0
80,70,127,0
68,59,127,0
66,56,127,0
81,44,127,3
66,63,127,0
78,52,127,2
80,68,127,0
55,18,127,2
69,64,127,0
81,76,127,0
85,69,127,1
73,58,127,0
83,80,127,0
71,67,127,0
77,70,127,2
81,70,127,0
87,83,127,0
76,73,127,0
80,73,127,1
88,88,127,0
54,40,120,2
68,87,120,0
64,81,127,0
55,76,127,2
76,34,120,0
72,50,0,3
64,28,120,0
82,39,127,2
68,0,127,1
74,5,127,2
71,33,127,2
63,73,120,0
75,73,120,1
76,87,127,2
66,81,127,0
59,55,127,3
68,96,127,0
75,28,127,2
74,63,127,3
68,28,120,0
66,28,120,0
76,39,127,0
68,33,127,0
64,33,127,1
55,73,120,1
68,87,0,1
59,102,127,3
68,96,127,1
76,34,120,0
68,28,120,0
64,28,120,0
76,39,127,1
67,0,127,2
64,33,127,0
61,73,120,0
64,107,120,1
58,61,127,2
64,96,127,0
64,48,120,1
76,85,120,0
76,46,120,2
64,66,127,0
76,78,127,0
73,66,127,0
70,44,127,1
76,53,127,0
85,53,127,0
63,57,0,2
