note,velocity,time,anomalies
78,22,127,1
83,72,127,1
93,50,60,1
81,50,60,0
79,57,127,0
79,53,127,1
64,50,127,1
78,91,127,1
71,25,127,1
63,78,67,3
76,50,127,0
62,81,0,3
68,50,60,1
74,57,127,1
73,23,127,1
74,55,127,0
71,28,127,2
73,37,127,1
58,72,127,2
69,9,0,2
67,72,127,3
81,94,127,3
68,53,127,0
63,21,127,3
73,26,71,2
61,68,127,1
51,60,127,1
69,85,127,3
54,57,60,1
46,105,45,3
61,40,127,3
57,104,127,1
49,37,127,2
59,98,127,1
54,68,127,2
61,68,127,1
59,63,0,1
66,63,60,1
59,73,127,1
57,66,119,1
73,72,127,1
72,68,119,2
57,88,0,3
61,61,0,1
59,72,127,1
58,50,127,1
69,68,127,1
63,84,127,3
61,31,60,1
66,73,0,2
58,66,127,0
52,72,127,1
78,86,127,2
89,50,127,1
75,27,60,2
81,87,127,2
93,57,0,2
70,24,127,3
72,20,127,2
82,82,127,2
82,50,127,2
69,58,0,2
87,50,127,1
74,50,60,0
84,50,60,1
74,95,127,2
73,86,127,1
74,55,127,0
81,50,127,2
50,66,127,0
59,58,127,2
52,30,127,1
45,57,127,2
54,55,127,1
62,85,27,3
48,36,127,2
50,64,0,1
41,18,120,2
53,64,127,2
49,37,127,2
50,45,127,2
44,96,127,2
49,31,127,2
53,96,127,1
53,84,127,2
48,101,127,3
45,78,127,3
50,36,127,2
43,85,120,1
50,62,127,0
48,56,127,0
50,34,127,1
43,51,32,1
36,37,127,2
55,57,127,1
43,48,120,0
48,56,127,0
37,55,0,2
29,46,0,2
48,53,127,1
34,82,127,3
42,79,127,1
78,29,127,1
83,50,127,0
89,82,60,2
85,18,127,3
71,87,127,2
78,13,127,1
80,50,0,2
78,16,127,1
71,50,127,0
85,58,127,2
81,20,127,2
84,50,60,1
89,50,127,2
74,37,127,1
73,53,127,1
86,94,127,2
63,79,127,2
71,93,127,2
70,19,127,2
65,83,60,2
71,73,60,1
69,81,52,2
68,53,127,1
76,55,127,1
85,50,127,2
64,68,127,2
67,93,13,3
50,57,0,2
67,18,0,3
52,103,127,3
56,67,127,0
57,36,92,2
57,96,127,2
59,71,34,1
68,30,127,3
61,41,127,2
59,63,60,0
61,24,0,2
68,73,127,2
69,66,127,1
61,99,127,1
61,68,127,0
59,61,60,0
50,61,60,1
59,72,127,0
58,72,127,1
61,68,127,0
56,62,60,1
60,63,127,2
60,73,0,2
72,100,127,2
66,72,127,0
78,58,127,0
83,80,127,2
71,72,60,2
77,50,0,2
89,81,127,3
78,25,127,1
76,50,127,0
86,22,47,3
83,84,127,2
73,83,127,1
83,25,127,3
69,50,60,1
76,15,60,1
74,82,127,1
73,78,127,2
74,55,13,1
78,22,127,2
50,66,127,0
60,58,127,2
46,101,127,2
48,57,127,1
46,55,127,1
50,63,127,0
51,57,127,1
40,64,127,2
50,55,127,2
50,90,127,2
48,59,127,0
50,103,127,1
44,58,127,1
52,65,127,1
53,57,127,0
52,55,0,1
50,26,127,1
48,57,127,0
50,64,127,1
35,74,120,2
54,88,127,2
56,82,127,3
50,60,127,1
43,51,120,0
56,58,127,2
41,57,127,1
43,48,0,1
48,92,127,2
48,55,127,2
43,46,0,1
51,13,127,2
43,52,127,0
42,60,127,0
38,66,127,2
57,102,127,3
70,68,127,1
70,47,127,2
66,68,127,0
70,93,127,2
75,80,127,1
73,86,120,1
86,102,127,3
62,35,127,3
79,61,0,2
74,61,127,1
72,107,127,2
70,57,127,2
85,85,127,1
72,68,127,2
74,68,127,2
88,100,127,2
66,97,127,1
70,44,127,1
85,111,127,2
78,46,120,1
77,103,127,1
63,87,127,3
74,61,127,2
74,33,120,1
77,80,127,0
70,80,127,0
66,42,127,2
70,68,127,1
74,45,127,2
57,68,127,1
74,97,127,2
80,112,127,3
71,86,120,1
81,80,85,2
74,29,120,1
72,61,127,0
74,61,0,1
72,114,127,3
84,58,53,3
99,85,127,1
87,80,127,1
65,105,127,2
70,68,127,1
62,108,127,3
74,68,127,1
70,42,127,2
75,80,127,1
78,113,120,1
77,113,62,2
82,26,120,2
60,87,127,2
74,90,127,2
91,54,127,2
70,109,0,2
57,103,127,2
75,68,127,0
79,80,127,0
71,68,127,1
84,97,4,3
80,80,127,0
83,59,0,2
75,120,110,3
93,61,0,2
77,84,0,2
79,61,0,1
82,126,127,2
87,80,127,2
99,59,77,2
81,88,127,2
70,68,127,1
75,42,15,2
79,80,127,1
71,68,127,1
75,30,127,2
80,43,127,1
83,87,127,1
89,88,127,1
79,89,120,1
77,61,127,0
79,33,127,2
82,50,127,2
64,59,127,3
70,68,127,0
72,80,127,1
69,27,127,3
80,77,127,0
67,39,127,3
85,35,127,2
78,77,127,1
73,36,127,2
78,52,127,1
90,71,127,1
76,35,127,2
78,55,0,1
83,50,127,0
79,87,127,2
75,77,0,3
79,57,127,1
78,53,127,1
84,50,127,2
83,55,0,2
74,28,127,2
85,28,127,2
76,50,127,0
74,50,60,0
76,50,0,1
74,57,127,1
64,53,90,2
64,55,127,1
85,28,127,2
73,58,0,1
71,19,127,1
67,46,0,2
71,27,0,2
63,55,127,2
68,53,127,0
78,33,0,3
68,72,127,2
61,41,127,1
59,60,0,1
57,57,60,0
63,20,0,3
57,33,127,2
56,42,127,2
61,71,127,2
50,91,127,3
45,71,127,2
61,68,127,2
51,106,127,3
48,103,60,2
59,40,60,2
45,93,120,2
57,40,127,1
61,72,127,1
58,68,127,2
53,82,127,3
48,21,127,3
59,96,127,1
58,37,127,2
61,68,127,0
59,84,0,2
61,63,60,0
67,73,0,2
58,92,127,2
71,42,40,3
78,58,127,0
83,12,127,1
79,50,60,0
81,13,60,1
87,25,127,3
86,53,127,1
76,50,127,0
78,22,127,1
71,28,127,2
76,58,127,1
76,50,0,1
73,15,127,3
76,50,127,1
66,96,127,2
73,75,127,1
74,55,127,0
62,50,127,1
50,91,127,2
51,58,0,2
55,90,127,2
53,17,127,1
52,26,127,1
57,39,127,3
60,25,127,2
50,64,127,0
43,55,127,1
50,64,127,1
48,59,55,1
59,44,127,2
55,58,127,1
62,27,127,2
53,82,127,1
54,79,127,2
50,99,127,2
38,57,127,2
50,64,127,0
56,54,120,1
50,62,127,0
