note,velocity,time,anomalies
91,54,127,1
81,47,127,0
86,75,127,2
83,51,111,2
81,46,120,0
82,47,120,0
84,49,120,0
77,30,120,2
82,13,127,2
84,54,120,0
82,47,120,0
81,75,120,1
89,47,120,1
81,77,60,2
69,51,127,2
67,50,127,2
82,93,127,2
98,57,127,1
90,36,60,1
91,65,0,1
79,51,127,0
69,51,60,1
81,53,60,0
100,73,97,3
88,52,120,1
98,51,0,2
93,52,127,0
103,54,60,1
95,74,127,3
82,51,120,0
81,67,0,2
90,51,127,2
70,5,127,2
72,40,127,2
77,35,120,0
82,34,0,2
84,41,120,1
77,74,0,2
74,41,120,0
70,34,120,0
88,35,127,2
70,35,120,0
74,73,120,1
71,71,120,2
71,4,127,3
74,76,127,2
79,34,0,1
70,6,120,1
70,19,0,3
79,34,120,0
70,37,120,0
74,44,120,0
77,73,120,1
70,34,120,0
70,41,120,1
77,34,120,0
64,41,120,1
81,34,127,2
77,67,0,2
75,47,120,0
69,39,120,0
77,35,120,0
75,41,120,0
72,69,120,2
77,37,0,1
72,41,0,2
69,34,120,0
77,35,120,0
69,38,120,0
75,45,120,0
81,35,120,0
69,34,120,0
71,18,120,2
74,35,120,1
69,34,120,0
75,41,120,0
67,35,0,2
75,44,120,0
70,37,120,0
82,35,120,0
70,34,120,0
67,41,0,2
81,35,0,1
81,34,120,1
75,41,120,0
77,61,120,2
68,0,120,1
74,16,120,1
77,35,120,0
68,69,38,2
74,41,120,0
66,35,0,2
78,64,120,2
68,11,0,2
77,35,28,1
75,74,1,2
67,34,120,0
79,35,0,1
75,41,120,0
68,34,120,1
79,35,120,0
71,69,120,2
78,64,127,3
82,56,127,1
80,50,60,0
84,77,120,2
78,31,120,2
81,56,127,1
82,56,60,0
79,49,60,0
77,56,0,1
76,52,120,0
64,56,127,1
84,58,127,0
82,59,120,0
80,54,120,0
82,34,127,3
89,38,127,3
84,58,127,0
69,80,0,3
85,80,127,3
55,63,0,3
72,44,120,0
64,39,120,1
68,38,120,0
72,45,120,0
80,18,0,3
68,38,120,0
72,81,127,2
75,39,120,0
68,37,120,0
70,44,120,1
89,12,120,2
56,39,120,1
77,47,120,0
80,39,120,0
68,41,120,0
80,87,127,3
80,19,120,1
64,62,127,3
78,44,0,2
75,38,120,0
60,4,120,2
84,42,0,2
75,34,120,0
68,34,0,1
63,63,120,2
75,33,120,0
70,51,0,3
73,37,120,0
75,32,120,0
67,0,127,2
73,38,120,0
75,31,120,0
67,68,127,2
73,38,120,0
75,32,120,0
75,25,60,2
72,69,60,1
77,21,0,3
73,48,60,0
72,56,127,1
70,25,120,1
72,95,127,2
75,19,0,2
72,48,60,0
70,19,127,2
69,52,120,0
70,56,127,0
77,36,127,1
83,59,120,1
73,54,127,1
72,58,127,1
70,58,120,0
79,35,127,2
67,24,112,3
62,23,127,2
73,37,0,1
77,44,120,0
76,39,127,2
62,38,120,1
67,10,120,2
80,38,0,1
73,38,120,0
77,69,127,2
91,19,120,2
73,37,127,1
82,44,120,0
95,5,120,2
73,39,120,0
82,47,120,0
85,39,127,1
73,41,127,1
73,49,0,2
85,13,127,2
73,11,120,1
82,65,120,2
76,38,120,1
73,35,0,1
77,42,120,0
80,58,120,1
74,58,23,3
87,63,120,2
80,66,127,2
72,31,120,0
78,37,120,0
80,32,120,0
72,31,120,0
83,38,127,2
80,53,127,2
72,31,120,0
78,38,120,0
80,32,120,0
73,9,12,2
77,55,127,2
80,37,127,1
73,40,127,0
77,19,127,2
80,51,120,0
78,40,120,0
71,77,120,2
73,40,127,2
64,4,120,2
71,75,127,2
72,40,127,0
75,49,127,1
73,40,120,0
72,17,120,1
