note,velocity,time,anomalies
68,59,127,0
67,35,120,0
64,35,120,0
69,90,127,2
53,55,120,2
67,35,120,0
73,64,127,0
69,57,120,1
67,37,120,0
90,43,127,2
63,40,120,1
69,40,120,0
76,68,127,0
67,40,120,0
82,40,127,2
74,66,127,0
71,38,120,1
76,0,33,3
69,27,0,2
62,36,120,0
66,36,120,0
49,64,0,3
66,38,120,0
79,36,127,3
48,39,0,2
66,39,120,0
83,67,127,2
61,48,60,0
64,48,60,0
61,56,127,0
64,56,127,1
66,45,127,1
67,59,127,0
61,42,120,0
64,42,120,0
76,59,105,2
59,43,120,0
80,43,0,2
69,57,127,0
57,39,120,0
66,8,120,1
66,55,127,0
70,36,120,1
49,2,120,2
64,53,127,0
43,0,120,2
65,63,0,3
68,59,127,0
64,40,120,0
67,40,120,0
69,99,127,2
53,78,120,2
67,38,120,0
55,40,120,0
57,40,120,0
55,38,120,0
57,38,120,0
61,45,127,0
55,15,127,2
57,38,120,0
62,62,127,0
46,12,0,3
54,38,120,0
66,64,127,0
57,61,120,1
62,39,120,0
71,68,127,0
66,71,127,2
62,40,120,0
69,68,127,0
66,40,120,0
62,80,0,2
67,68,127,0
62,40,120,0
55,40,120,0
71,70,127,0
62,81,120,1
60,42,120,1
89,37,127,2
67,44,120,0
64,44,120,0
74,72,127,0
67,21,0,2
64,3,127,3
73,32,127,1
61,38,120,0
79,1,0,3
66,103,127,3
62,38,120,0
67,38,120,0
69,60,127,0
75,35,127,2
67,35,120,0
70,39,127,3
64,35,120,0
67,35,120,0
69,62,127,0
64,35,120,0
71,35,127,2
73,64,127,0
67,62,0,2
69,14,120,1
78,68,127,0
67,40,120,0
69,40,120,0
76,68,127,0
67,40,120,0
69,40,120,0
85,97,127,3
62,38,120,0
66,38,120,0
69,90,127,1
62,36,120,0
62,15,120,2
62,38,0,1
75,38,120,1
69,64,60,0
62,39,127,1
59,64,0,3
69,67,120,0
60,69,127,3
64,84,0,2
61,56,127,0
64,25,127,2
59,83,127,3
77,85,99,3
61,42,120,0
64,42,120,0
70,59,0,2
59,39,120,0
67,39,120,0
58,56,0,2
57,36,120,0
66,8,120,1
66,55,127,0
57,35,127,1
61,13,127,3
64,83,127,1
57,67,127,2
61,34,120,0
68,59,127,0
64,40,120,0
67,40,120,0
71,37,118,3
64,38,120,0
67,38,120,0
63,79,120,2
57,3,46,2
55,38,120,0
57,61,120,1
72,81,127,2
42,72,53,3
44,12,0,3
62,97,127,2
57,38,120,0
54,38,120,0
66,64,127,0
57,2,127,2
62,0,120,1
66,68,127,1
66,40,120,0
62,40,127,1
69,68,127,0
66,40,120,0
60,70,0,3
67,68,127,0
58,11,120,2
55,40,120,0
71,70,127,0
72,42,0,2
67,72,120,1
76,74,127,0
67,44,120,0
64,44,120,0
74,72,127,0
67,41,0,1
