note,velocity,time,anomalies
61,42,120,0
69,80,120,1
64,36,120,0
61,36,120,0
70,36,0,2
72,50,120,1
64,71,127,2
71,45,120,0
73,4,127,3
58,33,0,2
55,21,120,2
73,50,120,0
64,36,120,0
61,36,120,0
64,36,120,0
73,50,120,0
69,33,25,1
71,42,120,0
86,50,127,2
69,33,120,0
66,43,127,2
76,51,120,0
69,40,120,0
61,49,0,2
88,58,127,2
69,13,127,2
74,53,120,0
86,63,120,1
69,14,127,2
78,19,120,2
92,100,127,3
69,11,0,2
80,47,120,0
83,56,127,0
71,33,1,2
81,52,127,0
76,13,0,3
69,29,120,0
80,48,0,1
88,40,127,2
55,68,120,2
78,49,127,0
63,41,120,1
58,5,120,2
76,49,127,0
87,81,127,3
66,29,120,0
74,48,127,0
71,40,120,0
66,24,120,0
73,77,127,1
64,39,120,0
66,34,120,0
71,23,127,1
62,38,120,0
66,33,120,0
69,45,127,0
61,38,120,0
66,33,0,2
59,71,113,3
64,33,120,0
62,35,120,0
71,42,127,0
64,32,120,0
67,42,0,2
64,29,120,0
58,67,120,2
69,65,0,2
53,65,127,3
61,3,120,1
64,5,0,2
69,39,120,0
73,32,120,0
76,37,120,0
73,4,120,1
61,31,127,1
69,37,127,0
69,34,127,0
61,66,127,1
61,37,127,0
56,37,127,2
64,52,127,0
69,60,127,0
64,51,127,0
71,69,127,0
64,58,127,2
64,28,127,1
73,73,127,0
69,60,127,1
64,60,127,0
73,59,127,0
73,68,127,0
61,57,127,2
66,57,127,1
73,59,127,0
76,72,127,0
74,59,120,0
73,91,127,2
66,58,0,1
81,52,0,2
71,47,127,0
74,57,127,0
63,28,120,3
73,53,127,0
63,7,127,3
61,42,127,0
66,42,127,1
69,70,127,2
67,60,127,2
81,78,127,3
69,67,127,1
62,17,127,2
68,38,127,1
66,34,0,2
70,32,127,1
75,38,127,1
64,68,127,0
68,69,127,1
64,58,127,0
71,78,127,0
68,67,127,0
64,67,127,0
73,84,127,1
64,45,127,2
64,69,127,0
73,90,127,1
73,77,127,0
69,66,127,0
52,92,127,2
73,68,127,0
73,65,60,0
64,82,127,1
74,68,127,1
73,78,127,0
66,47,127,1
71,55,127,0
71,48,127,0
88,96,127,2
54,48,127,1
73,53,127,0
53,74,72,3
61,9,127,1
66,42,127,0
69,50,127,0
82,69,0,3
71,42,127,0
69,42,127,0
62,42,127,0
63,38,127,1
73,34,127,1
61,32,127,0
61,38,127,2
70,58,127,1
64,58,127,1
76,69,127,0
71,53,127,0
74,65,127,0
73,78,127,1
69,75,0,2
72,33,127,3
82,58,127,1
73,69,127,0
71,89,127,1
64,45,127,0
69,53,127,0
64,1,0,2
69,46,127,0
62,45,127,0
54,54,18,2
61,13,112,2
66,46,127,0
59,46,127,0
58,46,127,1
54,78,127,3
64,52,127,1
61,44,127,0
63,45,127,0
57,53,0,2
64,45,127,0
68,24,127,1
66,14,127,1
69,27,127,2
71,65,127,0
64,55,127,0
82,39,127,3
71,58,127,0
68,86,0,2
71,66,127,0
69,56,127,0
63,47,127,1
72,43,127,1
59,32,127,0
57,32,127,0
63,32,127,0
55,2,1,3
56,32,127,1
64,38,127,0
61,41,127,0
64,41,127,0
73,49,127,0
73,14,127,2
70,25,127,3
73,43,127,1
62,42,127,1
68,50,127,0
66,45,127,0
52,0,127,2
64,28,127,0
73,35,127,0
62,30,127,1
73,34,127,0
69,64,127,1
62,26,127,0
68,64,127,1
66,28,127,0
54,24,127,3
78,73,127,0
73,69,127,0
57,48,127,2
71,45,127,0
66,22,127,0
86,66,127,2
56,62,36,3
74,45,127,0
51,69,127,2
77,73,127,2
71,40,127,0
82,56,127,2
64,34,127,0
68,34,127,0
74,41,127,0
72,65,127,2
73,39,127,0
77,93,127,2
69,43,127,1
68,14,127,3
71,78,127,0
64,79,127,2
68,14,127,2
73,84,127,0
64,46,127,1
69,86,127,1
64,46,127,0
69,46,127,0
64,46,127,0
69,46,127,0
73,74,127,0
73,85,127,0
73,74,127,0
69,46,127,1
64,46,127,0
73,71,60,0
76,59,127,2
69,46,127,0
72,74,127,3
61,46,127,2
64,46,127,0
74,74,120,0
73,82,127,0
82,58,127,2
69,51,127,1
71,72,127,0
69,67,127,0
71,92,127,1
81,60,127,2
85,110,127,2
81,75,127,0
76,63,127,0
73,68,127,0
78,63,127,0
70,96,0,3
72,58,127,2
69,57,127,0
66,56,127,0
59,23,127,2
57,31,127,0
65,40,127,2
54,31,127,1
59,35,127,0
63,45,127,0
62,42,127,0
59,8,0,2
57,38,0,1
64,65,120,1
61,30,120,0
64,30,120,0
69,42,120,0
64,0,120,1
71,38,120,0
78,32,127,2
64,28,120,0
59,35,120,1
73,42,127,1
56,52,120,2
61,30,120,0
73,30,120,1
73,15,120,1
61,0,0,3
80,58,0,3
74,42,120,0
69,51,120,1
73,36,120,0
76,43,120,0
69,34,120,0
73,41,120,0
76,49,120,0
55,2,120,2
74,23,55,2
78,91,0,2
69,34,120,0
76,47,120,0
80,56,0,1
69,73,120,1
80,39,120,0
83,47,127,0
69,28,120,0
81,44,127,0
78,37,120,0
66,0,120,2
78,1,127,2
86,0,120,2
59,24,120,1
78,41,127,0
74,0,120,1
69,30,120,0
81,41,127,1
65,34,127,2
66,24,120,0
74,0,127,2
71,34,120,0
66,20,120,0
73,39,127,0
78,8,120,2
66,28,120,0
71,38,127,0
62,32,127,1
66,28,120,0
69,38,127,0
61,32,120,0
64,28,120,0
77,39,127,2
64,28,120,0
57,29,127,2
71,35,127,0
64,27,120,0
68,35,127,0
64,24,120,0
61,31,120,0
69,63,127,2
76,65,0,3
61,26,120,0
64,25,120,0
69,0,120,1
83,0,127,3
76,31,120,0
83,54,0,3
76,26,127,0
69,26,41,1
93,0,127,2
76,24,127,0
86,28,0,2
56,24,127,1
76,31,127,0
69,0,3,2
81,31,127,0
