note,velocity,time,anomalies
83,16,127,2
81,8,127,1
82,7,127,1
75,30,3,3
81,46,120,0
76,47,120,1
84,49,47,1
86,76,120,1
76,75,127,3
84,14,0,2
82,47,0,1
92,81,0,3
79,69,120,1
81,56,127,2
85,24,60,2
79,50,0,2
78,61,127,0
90,18,127,2
90,57,60,0
100,44,50,3
75,51,65,2
79,88,60,1
85,20,60,2
95,84,30,2
107,29,120,2
87,78,120,2
90,23,0,3
94,54,60,0
84,45,30,0
82,51,120,0
81,47,0,1
82,21,127,2
64,57,127,3
74,40,120,0
77,35,127,1
70,68,127,2
67,41,0,2
77,34,120,0
62,9,127,3
60,74,127,3
77,0,120,1
70,71,120,1
74,76,120,1
79,15,127,2
70,0,0,2
74,41,120,0
92,34,120,1
78,0,127,3
74,41,120,0
79,34,0,1
62,76,120,2
74,44,120,0
81,35,120,1
70,34,120,0
74,13,0,2
77,34,120,0
68,4,120,2
70,34,127,1
64,3,44,3
75,47,120,0
69,77,127,2
77,35,120,0
88,7,127,3
65,34,127,2
77,37,120,0
63,13,127,3
69,34,0,1
83,35,0,2
69,38,120,0
74,78,120,2
81,68,0,2
76,34,0,2
75,41,120,0
81,0,120,1
69,34,120,0
75,76,120,1
74,35,120,1
75,44,120,0
70,37,120,0
89,35,127,2
57,34,120,1
75,41,120,0
69,0,120,2
67,34,127,2
76,41,120,1
73,65,120,2
68,14,120,1
74,41,127,1
67,1,127,3
68,0,120,1
74,41,127,1
77,35,0,1
74,73,127,2
65,34,120,1
77,35,120,0
75,69,127,2
67,65,120,1
79,63,120,1
75,20,127,2
67,34,120,0
79,35,120,0
80,41,120,1
67,5,120,1
82,56,60,0
80,75,127,2
71,56,127,2
86,52,0,2
86,56,111,2
96,56,60,1
79,71,127,2
63,22,127,3
67,20,127,3
77,56,127,0
84,87,127,1
82,59,120,0
67,27,0,3
86,94,120,2
70,37,127,3
84,58,127,0
72,76,58,2
72,56,0,1
54,37,120,1
77,83,120,2
78,39,120,1
68,65,120,1
72,45,127,1
82,59,127,3
68,38,120,0
79,23,120,2
75,15,120,1
72,37,0,2
77,24,120,1
77,39,120,1
74,39,120,1
77,8,120,1
80,6,127,2
74,41,0,2
77,49,120,0
80,10,120,1
68,37,0,1
64,79,120,2
85,38,120,1
69,35,127,2
72,42,120,0
75,34,0,1
56,34,0,2
72,40,120,0
75,0,127,2
80,31,120,1
85,37,120,1
73,52,0,3
67,31,120,0
73,62,120,1
69,31,120,1
62,31,0,2
72,38,120,1
75,32,127,1
63,47,60,1
70,47,0,2
75,56,0,1
86,9,0,3
59,21,0,3
65,52,120,1
73,56,0,2
82,56,127,2
72,48,60,0
70,56,127,1
70,16,127,3
72,76,127,2
77,58,127,1
75,36,120,1
73,54,120,0
66,88,120,2
74,58,120,1
77,58,127,1
76,56,115,2
65,56,127,0
73,0,120,1
68,78,120,2
77,39,127,2
73,38,127,1
77,10,0,2
80,38,0,1
78,38,0,2
77,80,0,2
80,39,120,0
73,37,120,0
73,44,127,2
85,39,120,0
66,59,0,3
82,47,120,0
83,39,127,2
73,41,120,0
90,85,127,3
75,43,127,2
77,37,127,2
77,77,120,1
75,0,120,2
82,55,127,3
77,14,120,1
80,8,120,1
73,34,120,0
69,76,127,3
80,33,0,1
72,31,120,0
78,69,127,2
80,32,127,1
61,31,0,2
78,38,120,0
80,31,120,0
72,63,120,1
78,38,120,0
80,32,120,0
73,31,0,1
77,31,127,0
80,37,127,1
73,74,127,2
77,40,127,0
68,88,0,3
90,40,0,2
77,72,120,1
75,40,120,0
71,69,120,2
68,40,127,0
79,66,127,3
75,49,120,0
73,40,48,1
72,40,0,1
70,40,120,0
68,40,120,0
73,7,127,2
77,40,127,0
80,53,120,0
92,14,127,3
85,83,0,3
75,47,1,1
76,83,120,2
85,57,127,1
82,28,60,1
78,57,60,0
91,51,60,1
88,76,60,2
85,51,60,0
78,51,60,0
82,51,60,0
80,51,0,2
65,49,127,0
57,0,0,3
52,13,127,2
76,41,127,1
68,48,127,1
65,79,0,2
66,41,120,0
57,43,127,2
82,44,0,2
74,15,127,3
70,50,120,0
72,11,120,1
69,82,120,2
75,50,127,1
76,16,0,3
77,45,60,0
65,83,60,2
68,40,127,1
77,40,127,0
80,18,127,2
78,75,127,2
77,40,120,0
75,40,2,1
60,40,127,2
68,20,0,2
72,40,127,0
75,76,127,2
73,1,120,1
63,79,0,3
70,40,120,0
68,67,120,1
73,13,127,1
72,40,76,2
69,16,0,3
78,42,120,0
63,45,120,1
75,47,120,0
73,51,120,0
85,31,127,2
85,57,60,1
76,57,127,2
86,77,127,3
81,51,0,1
79,51,60,1
83,19,127,3
81,72,127,2
80,51,60,1
73,53,127,1
76,71,0,2
83,66,127,2
65,45,127,1
75,52,127,1
65,20,127,3
74,45,0,1
77,24,0,3
78,48,120,0
88,90,127,2
83,53,0,2
80,43,120,0
81,46,120,0
93,49,120,1
85,15,60,1
88,22,60,2
85,48,60,0
73,53,0,1
80,45,15,1
74,45,15,1
71,19,0,3
68,45,120,1
84,73,14,3
76,47,120,1
82,48,120,1
74,52,60,0
74,52,0,1
74,51,60,0
79,75,0,3
86,49,60,0
86,48,0,1
75,53,60,1
74,45,60,0
74,45,0,1
77,52,0,2
73,45,120,1
67,83,120,2
74,47,120,0
84,88,60,3
74,82,127,2
86,52,60,1
74,52,60,0
83,80,127,3
84,49,0,2
86,84,60,1
87,24,127,2
73,52,127,0
82,89,127,2
76,35,127,2
92,52,26,2
86,52,127,0
93,54,0,2
68,47,127,2
69,8,127,2
79,51,127,0
78,48,127,2
87,12,120,2
84,51,0,1
86,52,127,1
81,57,127,2
98,30,35,3
82,51,120,0
90,56,120,1
79,82,0,2
64,61,60,1
