note,velocity,time,anomalies
65,51,127,0
67,77,127,1
69,56,127,1
70,55,127,0
74,61,127,0
72,55,127,0
72,52,127,2
71,55,127,0
72,60,127,0
74,58,127,0
77,66,127,0
75,64,127,0
75,71,127,0
76,77,127,0
82,72,127,0
81,67,127,0
69,66,127,0
75,40,127,2
81,87,127,2
69,56,127,0
82,58,127,0
81,53,127,0
69,50,127,0
73,1,127,2
65,35,127,0
62,31,127,0
65,31,127,1
74,31,102,2
62,31,127,0
76,31,127,1
65,31,127,0
53,52,127,0
55,55,127,0
57,55,127,0
60,52,127,0
55,59,127,0
53,55,127,0
55,57,127,0
57,63,127,0
59,66,127,0
52,61,127,1
56,72,127,0
55,70,127,0
60,72,127,0
61,75,127,0
72,70,127,0
70,67,127,0
62,74,127,0
69,70,127,0
67,63,127,0
56,58,127,0
57,53,127,0
62,58,127,0
47,54,127,2
57,50,127,0
58,67,127,2
57,52,127,0
55,55,127,0
57,56,127,0
60,30,127,2
55,59,127,0
53,55,127,0
55,57,127,0
65,34,127,3
59,66,127,0
62,62,127,0
56,72,127,0
55,70,127,0
50,72,127,1
61,77,127,0
72,72,127,0
70,92,127,2
62,74,127,0
69,70,127,0
67,58,127,0
48,54,66,2
46,11,127,2
62,87,127,1
57,53,127,0
60,50,127,0
58,46,127,0
62,55,127,0
65,64,127,0
67,36,127,1
61,36,127,0
57,34,127,0
61,34,127,0
58,58,127,1
55,51,120,1
62,26,120,1
66,91,0,3
65,58,120,0
68,60,120,0
69,63,120,0
73,66,120,0
74,68,120,0
77,74,120,0
76,56,127,1
65,85,127,1
57,36,127,0
61,36,127,0
57,34,127,0
61,34,127,0
64,58,127,0
61,51,120,0
60,32,15,3
64,55,120,0
65,58,120,0
68,60,120,0
69,63,120,0
63,66,120,1
72,68,127,2
81,73,120,0
62,57,127,0
65,64,127,0
61,36,127,0
57,36,127,0
64,58,127,0
57,34,127,0
61,34,127,0
61,51,120,0
49,53,0,2
64,55,120,0
65,58,120,0
68,60,120,0
82,28,120,2
73,66,120,0
74,68,120,0
66,102,120,2
62,58,127,0
65,63,127,0
61,36,127,0
57,36,127,0
64,58,127,0
57,34,127,0
61,34,127,0
61,51,120,0
53,30,120,2
64,55,0,1
65,58,120,0
68,60,120,0
69,63,120,0
73,66,120,0
74,68,120,0
81,74,120,0
86,85,127,0
74,72,127,0
60,57,127,0
55,54,120,1
63,57,120,0
64,59,120,0
67,62,127,0
57,46,120,0
73,67,120,2
60,42,120,0
50,65,120,2
65,59,127,0
82,74,127,0
70,67,127,0
57,57,127,0
58,49,120,0
59,52,120,0
61,55,120,0
64,58,127,0
44,46,127,2
64,33,118,3
53,42,0,1
67,41,127,0
58,36,127,0
62,41,127,0
67,35,127,0
58,30,127,0
62,35,0,1
81,70,127,0
69,59,127,0
62,41,127,0
58,36,127,0
67,41,127,0
50,56,127,2
58,30,127,0
67,59,127,1
81,69,127,0
69,59,127,0
64,30,0,2
63,45,120,0
64,48,120,0
65,51,120,0
69,54,127,0
67,52,127,0
62,39,127,0
58,39,127,0
55,36,127,0
50,56,125,3
46,32,127,1
61,36,127,0
62,55,127,0
54,92,127,3
50,36,127,2
57,36,127,0
64,58,127,0
57,34,127,0
61,34,127,0
61,51,120,0
62,53,120,0
68,23,0,3
65,58,120,0
68,60,120,0
69,63,0,1
73,66,120,0
74,68,120,0
77,75,120,0
62,58,127,0
65,64,127,0
57,36,127,0
61,36,127,0
61,34,127,0
64,58,127,0
57,34,127,0
61,51,120,0
62,23,120,1
64,55,120,0
65,58,120,0
68,60,120,0
69,63,120,0
73,29,0,2
74,68,120,0
81,41,120,1
62,59,127,0
65,64,127,0
61,36,127,0
57,36,127,0
64,58,127,0
57,34,127,0
61,34,127,0
61,51,120,0
62,53,120,0
64,55,120,0
65,58,120,0
65,60,0,2
69,63,120,0
73,66,120,0
74,68,120,0
77,73,120,0
62,58,127,0
65,63,127,0
61,36,127,0
57,36,127,0
64,58,127,1
57,34,127,0
61,34,127,0
61,51,120,0
51,15,120,2
64,55,120,0
57,58,120,1
68,60,120,0
69,63,120,0
73,66,120,0
74,68,120,0
81,74,120,0
86,86,127,0
69,43,127,2
60,57,127,0
62,54,120,0
63,57,120,0
64,59,120,0
67,23,76,2
60,46,120,0
52,76,120,2
60,42,120,0
65,23,127,2
57,42,120,0
82,72,127,0
70,62,127,0
58,51,127,0
59,43,120,0
60,46,120,0
62,48,120,0
65,51,127,0
52,75,127,2
53,3,127,1
65,33,127,0
63,33,127,0
63,30,127,0
53,27,127,0
65,30,127,0
63,29,127,0
53,26,127,0
65,29,127,0
63,26,127,0
60,52,127,2
65,26,127,0
68,51,0,1
69,43,120,0
68,19,120,1
69,48,120,0
74,51,127,0
63,35,127,0
71,51,127,0
72,48,127,0
63,31,112,1
65,3,127,1
53,30,127,0
63,33,127,0
71,30,16,2
45,27,0,2
63,30,127,0
65,29,127,0
53,26,127,0
63,29,127,0
53,23,127,0
63,26,127,0
65,26,127,0
68,51,127,0
69,43,120,0
68,46,120,0
69,48,120,0
76,22,0,3
71,51,127,0
63,35,127,0
72,48,127,0
65,70,127,2
67,51,127,0
72,46,127,0
66,51,127,0
60,35,127,0
63,35,127,0
63,31,127,0
60,31,127,0
65,48,127,0
67,48,127,0
72,42,127,0
66,45,127,0
63,31,127,0
60,31,127,0
65,41,127,0
57,26,0,2
63,26,127,0
67,51,127,0
77,53,127,1
70,54,127,0
74,61,127,0
72,55,127,0
65,52,127,0
63,80,127,2
72,60,127,0
88,59,127,1
77,66,127,0
75,64,127,0
75,71,127,0
81,77,127,1
82,72,127,0
81,67,127,0
69,66,127,1
84,50,127,2
81,62,127,0
69,57,127,0
82,87,127,1
81,54,127,0
69,50,127,0
62,35,127,0
65,35,127,0
65,31,127,0
61,1,127,2
62,31,127,0
65,31,127,0
65,31,127,0
58,6,127,2
53,52,127,0
55,55,127,1
57,56,127,0
60,52,127,0
55,59,127,0
53,55,127,0
55,57,127,0
57,60,127,0
59,66,127,0
62,63,127,0
62,75,127,1
55,75,127,0
60,79,127,0
61,84,127,0
66,79,127,1
70,73,127,0
62,81,127,0
69,76,127,0
67,69,127,0
56,64,127,0
57,58,127,0
62,84,127,2
57,57,127,0
56,91,127,2
62,70,127,3
68,45,127,0
69,39,127,0
74,66,127,1
69,39,127,0
72,45,127,0
70,45,127,0
64,50,127,1
62,47,127,0
57,72,127,1
58,5,127,1
80,51,127,0
80,74,127,3
86,51,127,0
81,44,127,0
84,51,127,0
82,51,127,0
73,57,127,0
74,54,127,0
79,64,127,3
70,36,127,0
69,44,127,0
70,36,127,0
69,44,127,0
70,36,127,0
69,44,127,0
68,39,120,0
69,33,120,0
70,37,120,0
69,31,120,0
74,42,127,0
72,38,127,0
70,34,127,0
62,23,127,0
65,28,127,0
