note,velocity,time,anomalies
70,110,127,2
77,60,127,1
73,73,127,2
77,79,127,1
68,56,127,1
65,85,127,1
80,46,127,2
73,127,49,2
64,85,127,2
77,56,127,3
73,76,127,2
65,102,0,2
68,93,127,0
68,127,127,1
59,84,127,2
66,84,127,0
69,106,127,2
78,127,127,3
52,84,0,2
78,119,127,1
69,84,127,0
73,61,127,1
76,99,127,2
65,84,127,0
68,61,127,2
83,114,127,2
79,69,127,2
54,86,127,2
73,86,0,1
85,72,127,2
73,87,127,1
66,61,127,2
76,61,127,1
53,51,127,2
73,12,127,2
85,23,127,3
87,89,127,2
61,78,120,1
79,68,127,2
68,68,127,0
66,57,127,1
71,35,60,1
61,35,60,1
59,35,0,2
57,68,60,2
68,52,127,1
63,30,127,3
71,18,127,1
70,53,127,0
68,53,127,0
73,34,127,2
53,62,127,3
56,34,127,1
64,40,127,2
68,34,127,1
60,34,127,2
63,74,127,1
68,34,127,1
60,40,127,2
63,40,127,0
68,46,127,1
54,34,127,1
49,71,29,3
68,11,127,1
63,0,127,2
73,34,127,1
70,39,0,1
51,0,0,3
61,7,127,1
68,46,127,0
61,74,127,2
50,34,127,1
67,46,127,0
70,69,127,1
78,46,127,1
63,38,127,0
57,82,127,3
63,71,127,2
70,52,127,1
61,39,127,0
63,15,127,2
69,35,127,3
72,17,127,3
63,52,67,1
77,88,127,2
60,92,127,1
72,97,127,2
72,72,127,0
69,53,127,1
60,83,127,1
61,71,127,1
58,75,127,1
70,70,127,0
70,75,127,0
62,56,127,1
61,56,127,0
60,73,127,1
69,71,127,1
59,78,127,3
68,50,127,1
61,81,127,3
70,97,127,2
56,52,127,2
83,71,127,1
54,52,127,1
67,59,127,2
60,16,0,2
56,43,127,1
67,86,127,1
55,44,0,1
61,44,127,1
69,7,127,3
68,59,127,0
62,43,127,2
75,96,127,1
75,54,127,2
72,34,127,1
72,34,127,2
80,57,127,1
75,63,127,1
72,0,127,1
90,52,127,1
80,57,127,0
85,34,127,2
75,34,127,0
75,34,127,1
73,34,127,0
74,26,127,3
80,35,127,3
89,57,127,2
80,83,127,1
75,35,127,1
82,62,127,1
70,71,13,3
73,37,127,0
88,7,127,2
74,2,127,3
86,43,127,3
80,41,76,3
75,78,127,2
82,48,127,3
74,21,127,3
70,88,127,3
76,93,127,2
92,72,127,2
92,70,127,1
73,22,127,1
58,77,127,2
70,95,127,1
75,75,127,1
73,21,127,2
92,71,127,2
77,21,127,3
84,21,127,3
70,67,127,2
82,75,0,3
73,50,127,0
70,15,127,1
73,80,127,1
83,71,127,1
80,84,127,2
72,83,127,2
68,21,127,1
71,60,127,1
63,44,127,2
67,23,127,1
68,43,127,0
80,94,127,2
60,68,127,3
82,80,127,2
63,68,127,0
82,35,127,3
63,77,127,0
72,47,127,3
75,126,127,1
63,51,127,2
75,49,127,1
62,74,127,1
60,68,127,0
63,68,0,1
78,80,127,1
60,77,127,1
72,126,127,1
63,105,127,2
72,86,127,1
63,73,127,0
71,45,127,2
68,44,127,1
61,67,127,1
62,67,127,2
60,33,127,1
65,32,70,2
68,79,127,0
63,45,127,1
63,102,127,3
68,80,127,1
61,68,127,0
56,103,127,3
73,80,127,1
55,68,127,1
60,105,127,3
78,80,127,2
60,68,127,1
56,90,127,3
68,56,127,2
68,79,127,0
65,41,127,2
77,93,127,1
72,85,127,1
54,85,127,1
77,127,127,2
69,60,127,2
72,124,127,3
75,125,127,2
61,104,127,3
73,93,127,0
57,42,98,3
67,53,127,3
68,85,127,0
73,127,127,2
80,100,127,1
72,85,127,1
51,120,127,2
71,113,127,2
78,93,127,2
68,99,127,1
65,84,127,0
73,99,127,1
69,117,127,1
66,84,127,1
77,99,127,2
63,115,127,2
69,117,0,2
73,99,127,1
79,50,127,3
68,84,127,0
83,84,127,1
77,99,127,0
73,86,127,0
78,102,127,1
67,86,127,1
78,103,127,1
63,87,127,2
64,87,127,2
87,61,127,1
73,89,127,2
67,81,127,2
86,34,127,3
73,60,127,1
50,57,0,2
82,42,120,2
62,57,127,1
68,68,127,0
56,60,0,3
63,3,0,3
67,3,60,1
81,35,0,2
82,52,127,2
71,74,127,1
62,73,127,1
70,18,127,2
80,53,127,2
50,67,127,3
62,40,54,2
60,64,127,2
65,40,127,1
68,74,127,2
58,34,127,1
53,34,127,1
61,10,127,3
74,18,127,3
63,40,127,1
70,59,127,3
56,46,127,2
63,61,127,1
51,34,127,1
63,34,127,0
70,24,127,2
76,39,127,1
63,34,81,1
61,34,127,0
68,19,127,1
67,46,127,0
61,66,127,1
64,34,127,2
64,37,0,2
83,46,127,1
63,67,127,1
68,16,127,1
53,39,127,1
70,52,127,0
57,61,127,3
76,40,127,2
60,2,127,1
72,55,127,1
67,92,127,3
72,110,127,2
63,30,127,2
61,23,127,3
60,26,127,1
71,53,127,2
64,94,127,3
81,45,127,2
61,90,127,1
59,51,127,1
58,95,127,1
61,56,127,1
70,75,127,0
69,33,127,2
53,53,127,1
57,86,127,1
61,50,127,0
74,67,127,1
48,50,127,1
61,17,127,2
52,18,127,2
70,71,127,0
60,80,127,2
58,90,127,2
61,73,127,2
58,69,127,1
50,44,127,1
73,28,127,3
56,43,127,1
68,59,127,0
61,82,127,2
75,96,15,2
61,62,127,2
82,54,127,1
72,57,127,1
72,14,127,1
64,10,127,2
80,57,127,0
82,52,127,0
82,34,127,2
84,34,127,1
80,26,127,1
69,4,127,2
79,91,127,2
75,5,127,1
82,81,49,2
82,57,72,1
75,35,127,1
69,93,127,3
83,75,127,2
72,37,127,1
82,62,127,0
82,29,127,2
75,14,127,1
70,16,127,3
75,103,127,2
78,92,127,2
75,75,127,2
82,37,127,2
72,47,127,2
77,84,127,3
72,53,127,0
70,51,127,0
73,51,127,0
82,70,127,1
82,75,127,1
81,94,127,3
70,56,127,0
72,53,127,0
81,71,127,1
74,53,127,2
73,50,0,1
70,79,127,1
82,68,0,1
69,71,127,1
61,53,127,2
67,53,127,2
75,29,127,3
68,43,127,1
69,82,127,2
70,45,127,1
79,80,127,1
60,45,127,2
72,71,127,2
80,93,127,2
77,44,127,2
56,12,127,1
53,21,127,2
44,52,0,2
49,47,0,2
65,79,127,1
61,89,127,2
56,70,127,1
53,77,0,2
56,50,127,0
54,50,127,1
48,92,127,2
48,50,127,1
58,89,127,2
58,61,127,2
65,52,127,1
61,13,0,2
56,52,16,1
60,16,127,2
65,79,127,1
62,31,127,1
65,12,127,1
68,19,0,2
63,52,0,1
66,77,127,2
68,81,127,1
63,85,0,2
66,89,0,2
83,81,0,3
55,39,127,2
61,83,127,3
70,90,127,1
67,90,0,3
56,79,127,2
68,11,0,2
48,91,127,2
64,27,127,2
54,71,127,2
55,17,66,3
68,18,127,1
73,49,127,0
77,37,127,1
73,76,0,2
68,75,0,2
57,26,127,2
82,50,127,1
71,79,127,2
73,23,127,3
73,49,0,1
79,69,127,2
80,59,127,0
63,50,127,1
73,50,0,1
67,52,0,2
73,49,0,1
84,73,127,3
74,52,127,0
85,27,127,2
87,50,0,2
75,28,127,1
70,49,0,2
78,49,127,2
75,28,127,2
71,91,127,3
90,36,127,2
72,63,127,0
69,58,127,1
82,31,127,1
72,52,127,0
87,89,127,3
78,71,0,3
62,23,127,2
75,70,71,2
78,74,0,2
72,23,127,1
75,71,0,2
68,25,127,3
70,23,0,2
80,44,127,1
82,76,127,3
68,74,0,2
76,43,0,2
77,43,0,1
68,16,127,1
69,18,127,2
73,80,127,3
66,6,127,1
82,16,127,2
75,38,0,1
72,39,127,2
66,34,127,1
73,54,127,1
63,1,127,1
68,35,127,0
62,34,127,1
64,34,127,1
68,33,0,1
77,33,0,2
66,34,127,0
77,34,127,2
75,34,127,0
78,34,127,2
68,72,0,2
87,33,127,2
68,2,127,2
65,67,127,1
61,68,127,2
65,34,61,1
52,32,0,2
50,32,0,2
53,29,127,1
56,51,0,1
61,51,127,0
51,27,127,3
61,73,127,1
56,28,127,1
53,52,127,0
56,77,127,2
70,49,127,1
68,23,127,2
61,26,127,2
65,73,127,1
68,61,127,1
68,49,127,1
67,49,127,1
56,80,127,2
59,8,0,3
65,10,63,2
62,52,127,1
64,48,127,1
68,9,127,1
63,52,127,1
66,49,127,0
78,50,0,2
63,54,127,1
77,57,127,1
72,22,127,2
58,33,0,3
75,58,82,2
75,32,127,3
60,52,127,1
68,49,127,1
68,49,127,0
58,52,54,2
63,87,127,1
66,50,127,1
65,82,127,1
81,50,127,1
71,27,127,2
77,59,127,0
67,49,127,1
72,84,127,2
63,52,0,2
82,49,0,2
73,20,127,2
68,52,127,0
59,84,127,3
77,83,21,2
80,25,127,2
77,16,127,1
73,79,0,2
68,89,0,2
85,49,127,2
77,16,0,2
73,73,127,2
74,50,127,1
73,16,127,3
81,52,127,2
78,73,127,1
81,18,127,3
88,54,127,1
84,57,127,2
73,31,127,2
75,23,127,2
87,18,127,3
69,55,127,1
75,52,127,1
66,11,127,2
80,70,127,1
72,26,127,1
75,10,0,2
78,48,127,0
72,51,0,1
75,46,127,1
78,46,127,2
69,49,127,1
68,45,0,2
75,45,127,1
55,46,127,1
68,42,127,2
77,4,127,1
68,17,127,1
70,41,127,1
77,41,0,1
66,68,0,2
70,10,127,1
80,38,127,2
54,39,0,2
77,35,127,1
73,0,0,2
63,36,0,1
59,34,0,2
85,69,127,3
77,34,0,2
68,0,127,2
73,9,53,2
66,34,127,0
65,32,127,2
83,70,127,2
74,65,127,2
68,32,127,1
61,32,127,1
68,56,0,2
65,11,127,1
61,0,127,2
65,34,0,1
67,32,127,1
66,54,0,3
52,74,127,0
65,40,127,2
61,44,127,2
64,61,127,1
57,40,127,2
52,69,127,1
52,74,127,0
63,33,127,3
61,70,0,1
70,37,127,2
61,31,127,2
63,33,127,2
69,85,127,1
64,68,127,1
72,68,127,1
56,96,127,2
65,91,127,2
70,45,127,3
48,52,127,3
65,69,127,0
63,89,127,2
72,74,127,1
66,67,84,1
68,46,88,2
70,76,127,2
61,57,0,3
68,104,127,1
63,90,127,0
55,82,127,2
78,78,127,2
60,50,0,2
54,101,127,2
68,102,0,2
60,74,0,1
76,69,0,2
59,69,98,2
64,104,127,1
68,68,127,0
73,69,0,1
76,84,51,1
73,38,127,1
81,69,0,2
64,74,127,1
68,69,127,0
62,69,127,2
79,53,0,3
73,39,127,2
76,68,127,1
67,83,0,2
77,70,127,1
73,98,127,1
68,45,127,1
73,69,127,0
68,69,11,2
86,48,127,2
78,45,127,1
80,69,127,1
75,52,127,2
65,70,127,1
82,33,0,2
89,53,127,2
81,117,127,2
86,51,127,3
73,87,127,0
67,82,127,1
90,82,127,1
75,87,0,1
78,61,89,2
87,114,127,1
67,87,127,1
80,55,127,1
96,82,127,1
78,108,127,1
81,105,127,1
90,85,127,0
81,67,127,3
83,90,127,0
92,90,127,0
81,65,0,2
79,70,0,3
93,94,127,0
80,103,127,0
88,97,127,0
92,126,0,2
81,105,127,0
95,96,127,2
93,96,127,0
78,109,127,1
92,101,127,1
95,81,127,1
90,127,23,3
88,103,127,0
93,102,0,1
103,114,127,2
93,99,127,1
81,99,127,2
89,106,0,2
88,96,127,0
93,127,127,2
81,82,127,1
74,97,127,1
94,69,127,3
98,86,127,2
84,62,127,3
98,96,127,1
88,105,127,0
85,78,127,1
81,125,127,2
60,127,89,3
81,100,127,1
95,95,127,1
77,127,127,2
81,95,0,1
76,127,127,1
81,103,127,0
76,68,127,1
73,95,127,0
69,103,127,0
77,95,127,1
78,119,127,3
81,88,19,2
76,62,0,2
78,123,127,2
80,127,127,3
77,98,127,1
69,63,0,2
76,127,127,1
73,70,127,2
69,97,127,0
67,127,127,2
83,97,110,2
64,75,127,1
69,102,127,0
64,97,127,1
62,127,0,3
69,78,127,1
64,93,127,0
61,50,127,2
64,81,0,1
61,114,127,2
43,72,127,1
61,40,127,1
71,61,127,1
54,54,0,2
49,52,127,0
52,50,127,1
57,14,73,2
64,51,127,2
55,47,0,2
62,74,0,3
49,51,127,0
52,47,127,0
60,12,127,2
59,14,127,2
40,80,127,2
57,17,79,2
61,52,127,0
65,49,127,1
44,49,98,2
43,52,127,1
54,48,127,0
67,26,127,2
49,76,127,1
61,48,127,1
56,48,127,0
72,50,0,2
44,14,127,2
53,45,0,1
49,48,127,1
53,77,127,2
52,45,127,1
58,46,127,1
54,18,127,2
47,42,0,2
63,45,127,1
46,70,127,2
43,41,30,2
45,6,127,2
54,40,127,0
56,41,0,1
44,52,127,1
56,47,127,1
60,70,0,3
77,92,127,2
61,48,0,1
45,48,127,1
65,52,127,1
56,48,127,0
61,48,127,0
56,25,127,2
55,48,127,2
55,12,127,2
75,61,127,2
65,81,127,1
61,47,127,1
56,52,127,1
61,75,127,1
56,47,39,2
62,29,127,1
53,9,127,2
68,18,0,2
71,77,127,3
66,48,37,1
68,48,127,0
54,84,127,2
66,57,127,0
69,56,127,0
60,63,127,1
66,32,127,1
70,77,127,2
67,52,127,1
65,26,0,2
74,86,127,3
60,52,127,0
52,49,127,2
66,49,0,1
62,32,127,2
79,49,0,2
69,49,127,2
77,21,127,1
73,82,127,1
55,52,127,1
71,52,127,1
68,15,0,2
60,49,127,2
54,52,127,1
83,78,127,2
77,80,127,1
70,61,127,1
77,50,53,1
73,50,127,0
59,52,127,2
59,87,65,3
77,52,127,1
80,79,127,2
77,49,127,0
92,92,127,2
75,20,127,1
83,49,24,2
93,25,127,2
71,23,127,3
79,85,0,3
70,91,127,2
72,32,127,1
80,58,127,1
75,55,127,2
71,90,127,2
77,48,0,1
73,48,127,1
62,83,0,3
75,15,127,1
78,27,58,2
72,16,127,2
75,46,127,0
91,46,127,2
79,49,127,2
71,65,127,2
77,85,127,2
66,15,127,2
72,42,127,0
77,42,127,1
68,77,127,2
68,39,127,1
67,77,127,3
62,41,127,1
84,12,127,3
65,14,0,3
65,60,127,2
70,35,127,0
87,65,127,3
63,36,127,1
58,12,127,3
80,9,127,2
63,64,0,3
68,33,127,1
73,33,127,0
66,10,127,2
65,60,110,3
61,0,127,2
56,34,0,2
68,32,127,1
82,7,127,2
68,34,127,0
52,29,127,2
55,53,6,3
65,34,127,0
59,0,0,3
56,29,0,1
42,111,127,3
45,98,127,3
61,100,127,1
61,108,127,3
75,93,0,3
54,100,127,2
52,74,127,1
56,70,127,0
61,70,127,0
56,101,0,2
61,68,127,0
64,68,0,1
57,85,127,2
65,45,0,3
64,68,127,1
56,106,127,2
61,91,127,1
64,90,0,2
62,74,127,0
65,42,127,1
82,29,127,3
63,74,127,1
58,47,127,2
68,30,0,2
62,55,127,1
75,99,127,3
68,55,0,2
63,67,127,2
66,82,127,0
69,112,127,1
64,52,127,3
71,92,0,3
68,97,36,2
57,53,105,3
64,69,127,1
65,69,127,1
64,40,127,1
64,38,127,2
73,46,127,2
66,84,127,2
75,69,127,1
64,69,0,2
64,74,0,1
68,69,127,0
84,45,127,3
60,53,127,2
73,68,127,0
76,38,14,2
80,121,127,1
76,70,127,1
73,70,42,1
68,74,127,0
80,69,127,2
68,69,127,1
75,74,0,1
78,97,127,1
80,69,127,0
75,74,127,0
78,35,127,2
95,70,127,2
67,116,0,3
78,53,0,2
71,87,127,1
73,87,127,1
77,82,127,2
74,104,0,3
75,87,127,1
73,46,0,3
88,83,127,2
76,118,127,2
66,82,127,1
88,53,0,2
80,87,0,2
67,55,127,2
90,112,127,1
80,123,127,1
78,90,127,1
96,114,0,3
68,127,127,3
85,90,127,0
106,94,0,2
66,127,127,2
88,97,127,0
83,58,11,3
81,105,127,0
90,96,0,1
93,63,0,2
74,109,0,2
92,124,127,2
95,101,127,0
85,87,127,2
97,103,0,2
105,127,0,3
104,90,0,3
93,99,127,0
88,69,127,1
91,75,127,3
88,127,127,1
90,101,127,1
83,105,0,2
85,97,127,0
97,100,127,1
93,113,127,0
93,96,127,1
71,73,0,3
94,105,0,2
71,100,19,2
81,95,127,0
73,127,127,1
83,100,0,2
68,115,127,2
81,127,127,3
95,72,127,3
76,98,127,1
67,103,127,1
76,55,7,2
74,95,127,2
69,127,0,2
76,127,127,2
76,115,127,1
94,127,127,2
79,98,127,1
60,98,127,2
76,76,127,1
73,98,0,1
71,98,127,1
76,125,127,1
73,127,65,2
76,97,127,1
86,78,127,3
74,97,127,1
64,72,127,1
71,102,127,2
66,97,127,1
61,124,127,2
69,99,127,0
64,121,127,1
59,87,127,1
69,118,127,3
61,78,127,0
57,72,127,1
49,105,0,3
57,61,127,0
41,54,127,2
45,52,0,2
52,17,127,2
47,28,127,3
61,12,0,2
59,16,127,2
52,20,127,1
49,77,127,1
52,47,127,0
57,47,127,0
40,51,38,2
54,12,127,2
61,80,127,2
75,52,0,2
57,49,127,1
66,80,49,3
49,52,62,1
54,12,127,1
60,48,127,1
49,51,127,0
53,48,127,1
56,48,0,1
70,71,127,2
53,45,12,2
56,73,127,3
47,48,127,1
53,25,0,2
56,72,127,1
51,46,100,1
54,70,0,2
44,18,127,3
70,11,127,2
56,76,127,2
54,73,127,2
51,81,127,1
54,40,127,1
69,67,127,3
57,86,127,3
70,85,127,3
63,70,127,2
65,19,127,1
61,48,0,1
56,48,127,0
53,52,0,1
64,48,127,1
72,48,127,2
56,52,127,1
72,48,0,2
65,16,127,1
64,37,127,2
71,47,127,1
55,47,127,1
56,52,0,1
61,72,0,2
55,84,127,2
62,52,0,1
59,80,127,2
68,48,127,0
65,52,127,1
62,48,127,1
63,86,127,2
63,54,127,0
55,17,127,2
76,20,127,2
60,83,127,2
57,32,127,2
70,94,127,1
73,52,127,1
52,27,127,2
68,47,127,0
60,52,127,1
63,16,127,2
66,87,9,2
65,92,127,1
68,18,127,1
73,49,67,1
76,59,127,2
79,49,127,1
66,87,127,3
63,86,127,2
72,49,127,2
71,71,0,3
59,52,77,2
73,76,127,1
82,49,127,1
80,61,0,1
77,24,127,1
73,72,127,2
68,52,127,0
68,48,0,2
77,74,127,1
74,52,127,0
63,49,127,1
80,52,127,0
75,52,127,0
78,49,127,0
80,49,127,0
75,54,127,1
78,57,127,0
73,57,127,2
61,63,127,2
78,58,127,0
69,28,127,2
70,86,127,3
71,48,0,2
71,48,127,1
73,52,127,1
67,14,127,2
84,27,127,3
72,51,127,0
75,8,127,2
77,46,127,1
70,17,127,1
71,45,127,1
77,45,127,1
68,81,127,1
85,15,127,3
70,13,127,3
68,68,0,2
81,39,127,2
65,60,127,2
67,41,0,2
70,8,0,2
75,37,0,1
67,39,127,1
70,35,127,1
73,35,127,0
53,36,127,1
61,59,127,2
60,4,127,3
64,34,127,1
68,33,127,1
73,54,127,2
66,34,127,1
68,33,0,1
75,33,127,1
59,34,127,2
68,32,127,0
60,65,127,2
68,34,127,0
65,29,127,0
61,0,127,2
60,34,127,1
61,58,127,1
56,9,127,2
53,36,127,0
56,32,0,1
61,32,127,0
65,36,0,1
61,29,0,1
56,31,127,0
53,75,127,1
43,31,53,2
70,0,127,2
53,0,127,1
56,30,127,0
61,30,127,1
71,34,0,2
61,30,127,1
56,30,127,0
56,67,127,2
56,30,127,1
61,30,127,0
52,33,0,1
56,28,127,0
56,28,56,2
62,0,0,3
61,28,127,0
59,28,127,1
52,32,127,0
46,60,127,2
63,28,127,2
52,31,127,0
58,4,127,1
71,0,127,2
64,30,127,0
55,3,127,2
58,63,127,1
52,29,127,0
64,27,127,1
72,27,127,1
51,29,127,0
58,0,127,1
53,27,127,2
65,1,127,2
52,0,127,3
54,67,127,3
54,51,127,2
58,59,127,1
61,23,0,1
58,28,127,2
58,24,127,1
62,24,0,2
63,27,127,0
61,25,127,1
58,25,127,1
51,26,127,0
58,0,0,2
50,26,0,2
63,71,127,2
67,39,127,1
63,39,127,1
55,65,89,3
52,40,127,1
68,46,127,1
68,21,127,1
73,8,127,2
62,34,109,2
55,63,127,2
55,46,127,2
54,34,127,2
70,39,127,0
61,34,127,0
68,7,127,1
63,0,127,2
63,34,127,0
61,62,127,2
67,46,127,0
69,0,57,3
75,70,127,2
55,72,127,2
79,79,127,2
61,16,127,2
63,79,127,1
70,52,127,0
70,55,127,1
60,40,127,0
63,40,127,1
56,59,0,2
65,97,127,3
60,91,127,1
70,91,127,2
63,55,127,0
65,78,127,2
72,49,127,1
65,46,127,1
73,37,127,2
63,25,127,1
72,71,127,0
54,28,0,3
65,52,127,2
70,26,127,1
68,8,127,3
58,11,127,2
60,39,127,0
72,52,127,1
63,16,127,2
82,56,127,2
63,41,127,0
58,41,127,0
68,86,127,2
62,67,127,2
63,39,127,1
70,56,127,1
68,95,127,2
63,49,127,0
70,59,120,1
57,12,127,2
72,28,127,1
78,13,127,2
75,56,127,1
75,66,127,1
80,54,127,0
72,34,127,1
87,60,127,3
72,57,127,1
72,9,127,2
82,53,127,0
73,34,127,0
80,57,127,0
75,1,127,2
79,57,127,0
75,0,127,1
81,72,127,2
74,79,127,3
82,57,127,1
89,35,127,2
80,85,127,2
70,37,127,1
82,62,127,0
83,66,127,3
72,77,127,3
84,99,127,1
61,61,127,2
75,35,127,1
84,73,127,1
79,9,0,3
75,84,127,1
72,44,127,0
81,77,127,3
84,74,127,0
89,70,127,1
81,37,127,1
74,39,127,3
76,37,75,1
75,36,127,2
72,6,127,1
83,52,127,2
84,83,127,1
72,63,127,2
64,36,127,2
82,71,127,1
72,34,127,0
78,74,127,2
80,26,127,1
75,82,127,3
77,51,23,2
79,51,80,0
77,13,80,2
62,37,127,2
87,37,127,1
84,64,127,0
92,62,120,1
66,0,127,3
86,93,127,2
78,80,127,2
63,68,0,1
78,102,127,3
75,113,127,2
63,51,127,1
58,47,127,3
77,74,127,2
75,58,127,1
54,102,127,2
60,103,127,2
81,46,127,2
76,43,127,3
74,62,127,2
63,77,127,0
47,77,127,1
63,35,127,1
70,73,127,2
72,86,127,0
68,94,127,3
60,30,127,2
56,79,127,1
63,104,86,3
68,79,0,1
60,67,127,1
51,68,127,1
75,80,127,2
63,97,127,1
57,100,127,2
65,104,127,2
63,34,127,1
84,100,127,3
81,36,127,2
60,68,127,0
63,42,127,1
68,80,127,1
72,80,127,0
83,68,127,2
65,79,127,0
68,79,99,1
74,85,127,1
77,122,127,2
79,108,127,3
59,125,127,2
80,100,127,2
75,85,127,1
55,114,0,3
73,115,127,1
65,79,127,0
74,85,127,1
67,127,127,2
72,116,127,3
68,85,127,1
76,127,127,2
65,85,127,0
69,68,127,2
65,115,127,1
65,84,127,1
58,99,127,1
69,111,127,1
66,45,127,1
73,99,127,0
60,57,127,2
73,99,127,1
69,99,127,2
52,106,127,2
74,84,127,2
73,46,127,1
72,84,127,1
66,122,127,2
61,57,127,2
76,112,127,2
78,102,127,0
59,87,127,1
91,103,127,1
54,87,127,1
76,96,127,1
78,51,127,1
59,51,127,1
85,61,127,1
74,60,127,2
61,92,120,1
68,68,120,0
61,57,127,0
68,68,127,0
70,8,0,2
57,66,0,3
63,14,60,2
68,35,60,0
67,52,127,1
71,52,127,0
48,52,127,1
70,93,127,1
68,53,127,0
67,34,127,2
50,40,127,1
50,34,127,1
52,40,127,1
55,7,127,2
48,56,127,3
69,4,127,2
63,40,127,0
65,40,127,2
63,40,127,0
60,34,127,0
73,74,127,3
57,20,127,2
68,83,127,2
63,34,127,0
60,34,127,1
70,1,127,1
55,14,127,2
63,0,127,1
67,46,127,1
67,46,127,0
63,54,127,2
61,34,127,0
70,37,127,0
70,77,127,1
68,51,127,0
63,6,127,2
62,67,127,2
70,52,127,1
74,14,127,3
60,40,127,0
72,55,127,0
63,40,127,1
63,52,82,1
62,53,127,2
72,72,127,0
72,53,127,1
72,50,127,1
63,31,127,2
60,24,127,1
47,51,127,1
57,70,127,1
58,29,127,1
63,96,127,2
