note,velocity,time,anomalies
67,40,127,0
66,15,127,2
69,40,127,0
67,1,127,1
77,9,120,2
67,40,127,2
56,66,127,2
86,42,127,2
75,88,127,1
62,29,127,1
74,61,127,1
67,76,0,2
71,80,127,3
63,67,127,3
66,62,127,2
69,36,114,0
69,44,27,1
71,20,127,2
59,25,127,0
62,56,127,1
59,0,127,1
56,59,127,3
72,34,80,0
71,6,80,1
71,30,0,2
71,39,127,0
72,23,127,2
67,97,127,3
85,52,120,1
76,60,127,1
74,41,0,1
77,75,127,2
75,58,127,0
74,53,120,0
77,25,127,1
74,63,74,1
80,30,114,1
80,70,127,0
67,0,127,2
79,48,127,0
72,73,127,2
72,47,127,1
65,0,127,2
71,18,127,1
74,41,114,0
74,73,127,1
62,25,127,3
63,36,15,1
63,0,127,2
65,38,98,2
75,43,127,1
57,49,127,1
72,59,127,1
70,44,60,0
72,44,127,1
73,20,0,3
69,44,60,0
70,32,127,1
72,55,120,0
73,96,127,1
71,25,127,3
68,64,120,1
92,38,114,2
79,67,127,0
90,45,120,1
93,16,0,3
69,45,127,2
67,39,127,0
57,63,127,1
52,57,127,2
67,52,127,0
60,45,0,2
80,25,127,3
62,51,127,0
69,60,0,1
69,31,114,2
60,52,127,0
72,91,127,3
73,62,127,1
66,50,120,0
58,81,127,2
62,89,127,2
69,64,127,1
68,34,0,3
57,58,127,0
62,58,127,0
78,46,127,2
81,65,0,3
66,18,120,1
63,46,120,1
81,80,0,3
75,48,120,0
74,20,127,2
72,43,120,0
70,43,120,0
69,43,120,0
72,53,120,0
78,45,0,1
81,45,120,0
84,71,127,2
82,54,120,0
81,45,120,0
84,22,120,2
78,10,36,2
81,13,120,1
84,53,0,1
96,15,127,3
87,57,120,0
86,60,120,0
75,51,120,1
91,52,120,1
81,89,120,1
84,81,0,2
81,71,0,2
79,86,120,1
78,49,120,0
74,60,120,1
81,53,120,0
79,34,120,1
78,56,120,0
80,69,90,1
78,59,127,1
78,31,127,3
74,65,90,0
74,64,127,0
69,90,127,1
71,35,127,1
67,53,127,0
81,28,127,3
78,79,60,2
67,55,60,0
66,55,60,0
64,75,0,2
66,64,127,0
67,59,127,0
57,85,127,2
83,86,127,2
75,95,120,2
73,57,115,0
87,64,120,1
74,59,120,0
74,64,120,1
74,57,127,1
76,57,120,0
72,27,127,3
69,64,127,0
68,64,127,2
69,17,0,2
83,25,60,2
69,54,60,0
72,100,0,2
71,55,60,0
84,34,127,3
74,80,60,2
74,64,127,1
66,57,60,1
74,73,0,2
64,79,30,2
70,52,127,2
78,17,30,2
67,60,117,0
73,44,127,2
66,81,34,1
67,73,127,2
66,56,34,0
67,49,34,0
72,56,0,2
64,51,34,0
73,26,34,2
67,95,127,1
69,59,127,0
64,64,127,1
79,64,120,1
68,58,116,1
73,64,120,0
74,83,115,1
82,71,127,1
82,76,127,1
66,64,127,1
82,73,127,0
74,22,127,2
69,95,35,3
72,56,127,0
79,61,127,0
70,26,127,1
79,66,127,0
56,56,0,2
67,56,127,0
86,90,127,2
75,54,127,0
58,54,127,1
77,27,127,1
74,77,127,1
67,23,127,1
75,48,127,0
72,40,127,0
67,35,127,0
84,30,127,1
70,30,127,0
54,30,127,2
77,50,127,0
76,24,5,2
89,50,127,2
77,56,127,3
70,30,127,0
67,30,127,0
77,50,127,0
89,76,120,2
79,50,127,0
73,30,127,0
79,60,127,0
85,74,116,1
99,95,0,3
72,29,127,0
84,19,0,2
77,45,114,0
77,51,127,0
70,29,127,1
76,50,127,0
90,79,114,2
79,16,127,2
88,21,127,2
68,0,127,2
72,24,127,0
73,38,127,0
72,43,127,0
73,77,0,2
77,19,127,1
66,44,60,1
73,81,127,3
76,78,60,2
74,44,60,0
75,24,127,1
77,55,120,0
76,61,127,1
77,56,127,1
87,64,120,0
84,21,127,2
84,67,127,1
87,45,120,0
85,21,127,2
53,71,127,3
65,73,127,1
61,74,127,2
56,52,0,2
43,71,127,3
60,32,127,1
64,45,120,0
67,58,127,0
56,39,127,1
60,51,127,1
81,60,127,1
58,86,114,2
58,52,127,1
58,21,127,3
65,62,127,0
64,50,114,0
56,54,127,0
72,54,127,1
72,44,127,3
65,54,114,0
46,58,127,1
60,58,127,0
71,95,127,2
81,24,114,2
64,51,120,0
67,46,120,0
70,42,120,0
73,48,120,0
72,54,120,0
70,43,0,1
68,43,120,0
67,73,120,1
70,53,120,0
76,69,6,2
81,84,0,3
82,78,127,2
80,54,127,1
79,84,127,2
74,45,0,2
76,45,120,0
79,51,120,0
82,53,120,0
84,55,120,0
99,36,120,2
82,81,127,3
82,51,120,0
88,52,127,2
79,52,120,0
82,58,0,1
84,48,120,1
77,49,120,0
85,26,127,3
86,60,120,1
79,53,127,1
85,27,120,2
76,56,120,0
94,90,0,3
