note,velocity,time,anomalies
86,81,120,2
71,24,0,3
87,88,127,3
74,22,120,1
85,60,0,2
73,54,127,1
70,75,127,1
76,57,127,2
79,60,127,1
72,55,31,2
63,60,127,1
67,56,127,1
71,38,120,2
79,56,127,1
77,61,127,1
88,24,120,2
74,58,127,1
70,53,127,2
62,42,127,3
69,57,127,0
69,99,0,2
70,105,127,1
62,61,127,1
74,52,127,2
66,61,127,2
64,49,127,1
74,18,127,1
77,64,127,1
76,63,120,0
79,66,127,1
77,29,120,1
75,97,127,2
85,94,110,2
74,68,127,0
82,39,127,2
70,61,127,1
61,90,127,2
80,89,127,3
69,64,127,0
69,40,127,3
72,22,120,1
81,101,127,3
83,58,127,2
61,66,12,2
83,21,120,2
74,85,0,2
79,31,120,2
76,69,0,1
77,85,0,2
76,38,120,1
77,98,0,2
79,34,127,2
75,67,127,2
75,106,120,1
74,65,127,1
74,44,127,2
84,82,127,2
72,56,127,0
82,54,127,2
74,86,0,2
61,54,127,1
71,57,0,2
69,89,127,1
80,103,33,3
72,87,120,1
75,58,127,2
75,93,120,1
73,60,120,1
73,61,120,1
81,64,0,1
82,66,120,0
84,67,127,1
86,68,120,0
87,69,127,1
89,76,0,1
89,75,120,0
89,76,127,2
89,42,119,2
91,101,127,3
86,73,127,0
86,111,127,1
83,26,120,2
84,64,120,0
81,93,120,2
82,72,0,1
72,64,127,1
93,64,120,1
95,103,92,3
69,47,0,3
60,72,127,2
65,73,120,2
52,12,0,3
49,88,0,3
62,50,120,0
46,56,127,2
57,53,127,1
58,53,127,1
69,63,127,1
57,58,127,1
67,56,127,0
61,98,127,3
74,51,127,2
64,77,0,3
79,86,127,3
69,52,127,1
72,17,120,2
70,53,120,0
69,16,120,1
72,29,120,1
70,81,127,2
67,78,0,2
79,61,0,2
85,97,127,3
79,97,127,2
76,67,127,1
82,105,120,1
81,107,127,2
95,104,120,2
91,100,120,2
79,69,120,0
79,65,0,2
75,36,0,3
74,65,120,0
77,34,0,3
72,85,0,3
70,34,120,1
69,56,127,1
74,84,51,2
72,26,0,2
72,88,127,2
90,31,0,3
90,38,127,3
96,69,120,1
89,100,0,3
79,92,127,2
80,63,127,2
91,66,0,2
81,70,127,2
88,70,127,1
84,67,127,1
86,52,127,2
84,29,127,1
82,71,127,0
94,44,127,2
79,81,120,0
79,75,127,0
76,40,127,1
81,63,127,2
96,41,127,2
83,69,127,0
84,34,127,1
86,75,72,1
84,32,127,1
82,106,67,2
81,107,120,1
81,73,127,0
79,70,127,0
84,52,127,3
79,102,127,1
77,98,0,2
77,72,127,0
76,105,127,2
77,98,127,2
76,46,120,1
80,30,0,3
65,75,127,2
79,102,120,1
77,101,0,2
70,38,120,2
79,40,120,1
81,96,127,2
79,72,127,1
72,103,120,1
81,61,127,2
82,74,120,0
68,76,0,2
72,102,120,1
82,56,127,2
75,62,120,2
72,52,120,2
82,81,127,0
81,71,127,1
79,47,120,1
76,49,0,3
76,78,0,1
72,107,120,1
83,94,120,1
81,104,127,3
68,80,120,1
72,48,120,1
94,73,120,1
89,36,5,3
93,81,120,1
72,76,120,0
83,109,127,2
82,46,120,2
81,84,120,0
72,112,0,2
90,103,127,3
84,75,0,1
76,66,0,3
82,108,0,2
79,69,0,1
78,30,127,3
65,69,127,2
81,39,60,1
89,48,127,2
87,76,120,1
91,111,120,2
73,103,120,2
80,79,120,1
74,71,127,2
70,72,127,2
68,70,127,2
72,76,127,1
53,92,127,3
64,111,120,1
60,70,120,0
69,109,127,1
65,40,127,1
48,70,127,1
79,70,127,1
74,48,127,1
72,48,127,1
63,29,120,2
57,48,127,2
67,48,120,0
65,9,120,1
65,91,127,1
63,50,12,2
65,36,127,1
74,72,127,0
72,29,0,2
65,56,127,1
77,53,127,0
85,89,127,3
67,53,127,1
56,16,127,2
77,92,0,2
67,53,60,1
65,92,127,3
72,96,96,2
67,23,127,3
83,48,60,1
74,52,60,1
60,48,0,2
74,27,0,3
76,71,40,2
70,77,127,2
68,15,60,2
56,28,60,2
69,30,120,1
69,88,127,2
56,91,127,3
86,16,127,2
73,65,127,1
79,81,127,3
72,23,57,2
70,18,0,2
69,54,127,0
67,53,16,1
69,54,127,1
74,52,127,1
81,63,127,1
84,15,127,3
70,54,120,0
64,52,120,1
62,56,16,2
65,18,127,1
71,54,0,2
69,17,127,1
78,88,127,3
70,81,127,2
59,51,99,2
70,62,127,0
69,52,127,0
65,52,127,0
70,34,120,2
64,53,0,2
67,33,120,1
72,20,127,3
84,59,120,1
69,54,127,2
71,54,120,0
66,73,127,3
60,56,76,1
72,71,127,1
69,43,127,1
73,11,120,2
72,51,120,0
70,57,120,0
69,50,0,1
67,16,0,2
65,83,120,1
66,54,127,2
74,50,127,0
68,71,127,1
65,71,127,0
72,53,127,0
67,103,127,3
77,63,127,0
