note,velocity,time,anomalies
66,40,69,2
77,45,120,0
84,40,127,2
77,41,120,0
72,42,120,0
81,27,120,1
77,44,120,0
81,44,120,0
77,45,120,0
76,55,127,1
82,47,120,0
81,44,120,0
82,69,127,3
77,14,120,1
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
72,47,127,1
79,39,60,0
82,21,0,2
79,13,127,1
82,46,127,0
70,45,127,1
66,38,127,2
62,16,127,2
72,71,120,2
72,40,120,0
77,41,120,0
72,42,120,0
81,15,127,2
77,44,120,0
81,12,127,2
77,45,120,0
84,55,127,0
82,47,120,0
77,44,120,1
79,44,120,0
77,44,120,0
79,40,120,0
77,6,120,2
82,42,120,0
71,40,0,2
90,72,127,3
76,43,120,0
74,43,22,1
72,43,120,0
83,46,127,1
72,40,127,0
65,79,120,2
72,40,127,1
77,41,120,0
72,42,120,0
81,48,120,0
77,14,120,1
81,44,120,0
74,71,127,3
89,55,127,1
73,24,0,3
86,82,0,3
76,83,0,3
77,44,120,0
71,10,127,3
77,45,120,0
79,46,120,0
76,44,120,0
72,47,120,0
79,39,60,0
84,47,127,2
79,65,127,2
82,46,127,0
81,45,127,0
77,38,127,1
72,40,127,0
83,45,120,1
72,19,120,1
77,42,120,0
72,42,120,0
81,49,120,0
77,44,120,0
81,46,120,0
77,46,120,0
84,48,127,0
82,47,120,0
81,71,120,1
78,44,120,1
77,44,120,0
79,40,120,0
81,41,120,0
82,42,120,0
79,40,120,0
77,43,120,0
80,64,120,2
74,4,120,1
72,43,120,0
75,46,127,2
72,42,127,0
82,45,120,0
82,39,120,0
82,44,120,0
86,47,120,0
79,4,120,2
81,50,127,0
84,50,127,0
76,57,120,0
76,45,120,0
64,50,0,2
79,54,120,0
76,46,120,0
77,53,127,0
72,50,127,0
67,55,127,2
79,53,120,0
79,56,120,0
67,54,120,0
70,48,120,0
69,54,120,0
72,46,120,0
70,54,120,0
76,46,120,1
67,54,120,0
65,46,120,0
64,49,120,0
65,45,0,1
62,45,120,0
70,51,120,0
74,58,120,0
72,45,120,0
66,16,120,2
69,46,120,0
66,76,48,3
65,49,120,0
64,58,127,1
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
87,5,0,3
84,55,127,0
96,47,120,1
81,83,10,2
79,44,120,0
88,73,120,2
76,72,120,1
77,45,120,0
79,46,120,0
76,44,120,0
72,47,120,0
84,1,127,3
82,47,60,0
79,39,127,0
82,46,127,0
81,45,127,0
77,38,127,0
72,40,127,0
77,45,0,1
72,40,120,0
77,71,120,1
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
82,47,120,0
81,84,0,2
74,12,120,2
77,44,120,0
79,40,120,0
75,41,120,1
82,42,120,0
79,40,127,1
77,43,120,0
76,43,127,1
74,43,120,0
72,43,120,0
77,46,127,0
72,42,127,0
82,46,120,0
82,40,120,0
82,20,120,1
86,47,120,0
82,44,120,0
81,51,127,0
84,75,127,1
76,58,120,0
76,46,120,0
76,82,127,2
90,55,120,1
76,50,120,0
77,56,127,0
72,50,127,0
79,62,120,0
79,55,120,0
79,27,127,2
53,54,0,2
65,18,120,2
69,54,120,0
65,84,0,3
70,54,120,0
69,46,120,0
67,91,127,2
65,46,120,0
67,69,127,3
65,45,120,0
70,68,120,2
75,51,127,2
74,58,120,0
72,14,127,2
70,54,120,0
69,46,120,0
67,50,120,0
65,49,120,0
64,19,127,1
72,48,127,0
73,93,120,2
72,48,120,0
81,70,120,2
72,50,120,0
81,57,120,0
77,52,120,0
81,92,120,1
77,54,120,0
84,63,127,0
82,56,120,0
81,52,120,0
79,52,0,1
77,52,120,0
76,52,120,0
72,54,120,1
79,55,120,0
76,83,120,1
72,56,120,0
79,21,60,1
82,56,60,0
85,7,127,2
82,55,127,0
81,54,127,0
77,45,127,0
72,48,127,0
87,54,127,2
72,48,120,0
77,49,120,0
72,12,120,1
81,57,120,0
85,52,120,1
81,52,120,0
77,54,120,0
84,66,127,0
82,83,127,2
88,80,8,3
79,52,127,1
77,52,120,0
79,48,120,0
81,49,120,0
82,50,120,0
79,83,127,2
77,83,0,2
70,51,120,1
74,51,120,0
82,77,120,2
69,97,127,2
