note,velocity,time,anomalies
73,14,0,3
74,27,127,1
55,0,0,3
69,59,127,2
73,26,120,1
68,1,127,3
67,32,120,0
74,32,0,1
76,41,120,0
69,27,55,2
81,27,0,2
76,35,33,1
76,48,33,1
74,17,127,2
70,40,0,1
76,19,120,1
70,32,120,1
70,65,120,1
55,44,120,1
73,44,120,0
75,52,120,1
76,37,120,0
73,55,127,2
69,32,0,1
61,5,0,3
73,40,120,0
76,48,120,0
76,37,120,0
73,32,120,0
69,56,120,1
74,55,120,0
69,46,55,1
74,41,120,0
69,33,127,1
76,90,127,2
71,48,25,2
57,85,120,2
76,50,0,1
73,42,127,1
61,6,30,3
69,55,127,1
82,55,120,1
77,55,120,0
69,42,120,0
74,42,120,0
88,42,120,1
78,23,0,3
73,58,120,0
90,26,120,2
76,73,127,2
67,80,127,3
67,46,120,1
77,61,120,0
73,61,120,1
57,85,8,3
77,85,67,2
76,48,120,1
61,48,127,2
72,64,120,0
88,64,0,2
86,64,0,2
80,54,0,2
79,14,120,2
70,54,120,1
80,66,120,1
77,66,120,0
81,87,120,1
72,23,127,2
77,51,120,0
72,51,0,2
88,70,0,2
68,32,0,3
88,102,120,2
89,91,120,2
80,18,0,2
76,56,127,1
72,73,0,2
78,73,120,1
65,46,120,2
84,33,120,1
81,59,120,0
76,19,127,2
74,77,120,1
83,77,120,0
86,77,120,0
83,65,120,0
76,37,26,3
86,65,0,1
79,46,42,2
84,81,127,1
88,42,6,2
89,89,120,2
81,64,0,2
79,53,120,0
82,66,44,1
97,43,127,3
86,94,120,1
69,20,127,3
80,33,120,2
97,46,127,3
81,52,120,0
84,24,120,1
79,95,0,3
87,72,120,1
83,88,127,2
69,14,120,2
79,56,120,0
92,67,127,2
95,14,127,3
83,78,120,2
87,13,0,3
81,61,127,1
71,78,120,2
78,39,120,0
79,41,127,1
80,12,120,2
79,0,127,2
82,2,0,2
72,34,120,0
84,41,120,0
77,29,127,2
72,54,127,2
81,9,120,2
84,35,120,0
77,39,120,0
89,38,120,0
81,41,0,1
93,12,127,2
89,69,127,3
80,42,127,2
77,49,0,1
100,43,0,2
76,14,41,2
87,46,120,1
79,20,120,1
91,13,48,2
77,17,120,1
89,42,120,0
76,85,127,2
88,43,0,1
74,14,120,1
86,40,127,1
67,44,0,1
79,15,0,2
69,48,120,0
81,45,0,1
70,96,127,2
82,51,120,0
71,53,120,0
83,80,0,2
72,58,120,0
84,43,127,1
70,15,127,2
82,43,120,0
72,25,120,1
78,46,127,2
70,35,127,3
89,44,0,1
86,24,127,3
84,85,120,2
76,64,120,0
88,50,120,0
76,72,120,0
94,101,120,2
63,70,120,1
86,57,120,0
72,24,120,1
84,49,120,0
70,58,120,0
70,21,120,2
69,60,120,0
81,23,120,1
65,58,120,0
77,50,120,0
65,66,120,0
77,60,120,0
63,24,127,3
76,80,120,1
65,59,0,1
66,64,127,3
74,25,127,3
76,61,0,2
64,14,127,3
78,38,0,2
77,67,127,2
79,29,120,2
70,5,0,3
67,64,127,3
77,52,127,1
77,39,120,1
65,51,120,0
77,53,120,0
65,45,0,1
65,48,120,0
84,32,0,3
75,52,120,0
79,18,120,2
77,52,0,1
86,89,0,3
77,22,120,1
65,51,120,0
77,51,127,1
65,74,0,2
75,51,120,0
75,72,120,2
77,57,120,0
79,23,0,3
77,57,0,1
65,16,120,1
78,89,120,2
65,28,120,1
77,96,120,1
74,66,120,1
77,30,120,1
65,19,127,2
73,54,0,1
75,50,127,2
89,59,120,1
73,59,120,0
63,90,120,2
72,51,127,1
65,74,120,1
77,60,120,0
72,12,0,2
65,75,127,2
80,94,127,3
71,17,0,3
54,79,0,3
77,78,127,0
72,64,127,1
65,37,127,2
82,66,120,1
67,56,127,2
52,56,120,1
56,19,120,2
75,55,120,0
78,34,0,2
56,27,127,3
62,22,127,3
78,62,127,1
66,63,127,1
75,25,127,1
75,39,0,3
79,63,120,0
73,53,127,2
66,92,120,2
86,100,0,3
64,26,120,2
67,22,127,2
89,45,120,2
74,59,0,1
79,96,120,2
79,82,17,1
74,69,127,0
67,38,127,2
80,115,120,1
74,66,120,0
69,66,127,2
80,77,120,0
74,65,0,1
68,98,0,2
94,71,120,1
85,60,120,1
68,60,0,1
63,102,127,3
85,67,127,1
81,79,0,1
65,64,127,2
69,50,127,1
58,19,127,3
60,73,90,1
65,78,90,1
80,50,90,1
56,38,90,1
60,38,127,1
75,54,90,1
65,17,90,1
73,48,90,1
54,57,0,2
54,60,127,1
63,72,127,1
61,17,120,2
60,10,120,1
86,47,0,2
67,2,120,2
63,79,127,2
66,57,120,0
64,34,127,1
71,72,127,1
72,47,120,0
60,39,120,0
70,47,127,2
60,39,120,0
78,64,127,1
72,64,127,0
88,64,127,2
81,106,127,2
65,42,0,1
69,84,90,1
65,45,90,0
47,76,90,2
52,42,90,1
69,10,90,1
68,76,0,3
60,2,90,1
69,54,127,1
65,45,127,1
60,46,90,0
78,55,90,1
64,60,127,0
57,72,0,2
72,47,120,0
60,39,120,0
64,7,0,3
46,39,0,2
60,15,120,2
66,80,120,1
72,60,127,1
67,72,90,1
72,27,127,2
60,39,120,0
72,47,127,1
60,17,120,1
65,97,116,3
72,61,127,0
77,92,127,1
89,111,127,2
77,63,120,0
65,53,120,0
77,25,0,2
65,54,120,0
86,104,127,3
65,15,120,1
77,65,0,1
65,55,120,0
83,88,0,3
65,18,120,1
77,69,120,0
62,91,0,3
81,70,120,1
65,59,120,0
77,77,127,1
78,28,127,3
79,117,127,2
79,69,127,1
57,98,0,3
77,69,120,0
85,101,120,2
67,60,120,0
79,71,120,0
76,72,120,1
67,90,120,1
90,72,120,1
63,108,127,3
55,62,120,1
79,73,0,1
80,111,120,2
67,62,0,1
76,49,127,2
69,104,0,3
79,73,120,0
69,62,120,0
71,62,0,2
74,101,127,3
79,52,120,1
68,62,120,1
76,62,0,1
77,44,0,2
69,66,120,0
81,116,120,1
85,98,120,2
69,59,127,1
81,42,120,1
81,101,127,2
69,62,120,0
77,74,120,0
75,39,127,3
79,43,127,3
80,76,127,2
72,77,0,2
73,25,0,3
73,77,127,2
82,54,127,2
74,67,120,1
77,79,127,1
83,81,120,0
80,59,127,2
77,68,120,1
77,68,120,0
77,72,120,0
71,72,127,1
80,85,120,0
83,85,120,0
84,94,127,1
92,79,0,2
78,79,120,1
72,79,120,0
81,55,127,3
70,71,120,1
84,84,120,0
84,71,120,1
79,38,0,3
84,46,120,1
76,94,120,1
79,79,127,1
76,79,120,0
72,79,120,0
84,84,127,1
72,71,0,1
91,84,0,2
72,71,120,0
78,66,0,2
84,78,120,0
77,86,127,0
70,86,127,2
84,86,127,1
91,74,90,2
