note,velocity,time,anomalies
47,63,127,3
61,56,127,3
49,67,76,2
49,24,120,0
54,24,120,0
58,29,127,1
54,29,127,0
66,68,127,2
58,29,127,0
49,29,127,0
61,29,120,0
58,25,120,0
54,54,120,1
49,25,120,0
53,30,127,0
56,14,127,1
46,30,127,1
49,25,120,0
56,59,127,3
56,29,120,0
49,29,127,0
61,36,127,0
53,29,127,0
61,29,120,0
53,24,120,0
54,24,120,1
49,7,127,1
54,37,127,0
51,0,0,2
51,25,120,0
49,25,120,0
54,29,120,0
61,37,127,0
54,30,127,1
46,8,127,3
49,30,127,0
54,25,120,0
61,29,54,1
52,25,120,1
49,25,127,1
69,34,127,1
53,28,125,1
49,28,127,0
53,25,127,0
61,30,127,0
49,25,127,0
61,28,127,0
53,60,127,1
45,23,127,1
63,19,91,2
61,24,127,0
53,19,127,0
61,52,127,1
53,18,127,0
49,18,0,1
63,38,120,1
58,49,120,0
54,40,127,0
58,16,127,1
51,48,127,2
49,50,0,2
58,41,127,0
54,41,127,0
63,55,127,0
60,48,127,0
53,38,120,0
56,38,120,0
61,46,120,0
53,39,127,0
65,48,127,1
60,47,0,1
56,45,127,0
58,67,127,2
51,38,120,0
54,49,120,0
51,78,127,2
54,28,127,2
69,48,127,1
71,50,120,1
54,41,127,0
51,5,127,1
54,55,127,2
56,24,127,2
56,38,0,1
61,46,127,1
61,72,127,3
61,48,127,0
60,45,120,0
53,39,127,0
60,47,127,0
54,38,120,0
58,49,120,0
54,40,127,0
58,53,127,0
60,48,127,0
63,17,127,2
58,79,127,2
54,6,127,1
54,55,127,2
60,48,127,0
67,14,0,3
56,38,120,0
61,46,120,0
53,39,127,0
48,18,127,2
60,47,120,0
61,63,60,1
60,38,60,0
66,45,127,2
53,42,127,0
58,38,120,0
54,38,120,0
53,49,0,2
63,53,0,1
50,2,127,2
58,53,127,0
65,53,127,1
66,59,120,0
58,41,127,0
66,57,127,0
60,41,127,0
65,52,127,0
53,38,127,0
50,16,127,3
59,56,127,0
62,56,0,1
65,56,127,0
68,72,127,0
59,60,127,1
62,60,127,0
65,80,127,2
68,79,127,0
70,71,120,0
68,73,120,0
62,55,120,0
59,55,120,0
65,103,127,3
61,93,127,3
66,95,45,3
65,71,120,0
66,68,127,0
58,57,127,0
63,57,127,0
66,71,127,1
65,39,0,2
66,55,60,0
65,61,127,1
59,15,57,2
63,46,127,2
58,51,127,0
54,48,127,1
59,107,127,2
65,72,127,0
63,66,0,1
54,57,0,2
63,93,127,2
65,57,127,0
57,55,127,0
66,39,127,2
60,69,127,0
61,68,120,0
65,52,127,0
58,15,127,2
58,71,127,2
60,66,120,0
77,31,127,3
56,51,127,0
60,69,127,0
59,56,127,0
62,16,127,1
65,56,127,1
80,72,127,1
63,97,127,3
62,60,127,1
65,60,127,0
66,79,127,2
70,71,127,1
68,73,0,1
62,55,0,1
59,85,0,2
66,72,127,1
59,55,120,0
62,85,120,1
65,71,120,0
66,68,127,0
58,28,127,1
63,57,127,0
73,71,0,2
65,61,60,0
66,55,60,0
65,61,60,0
63,52,0,1
63,66,127,1
58,51,127,0
49,73,127,2
46,112,127,2
65,73,127,0
63,66,60,0
71,35,60,2
63,73,127,0
54,22,127,3
60,55,127,2
61,109,0,2
60,69,127,0
61,68,120,0
76,87,127,2
58,52,127,0
71,71,127,1
60,66,120,0
65,17,127,2
54,25,127,3
60,69,127,0
66,50,120,0
70,64,120,0
66,52,127,0
70,69,127,0
72,62,127,0
75,92,0,2
70,53,127,0
76,80,127,3
75,33,127,1
59,62,127,2
65,50,120,0
59,80,127,3
73,60,120,0
68,19,127,2
65,51,127,0
73,62,127,0
72,56,80,0
73,52,80,0
72,52,80,0
68,58,127,0
65,55,127,0
73,25,120,2
66,64,120,0
77,52,127,1
66,41,127,1
70,62,127,0
83,66,127,2
66,53,127,0
63,53,127,0
72,69,127,0
68,62,127,0
65,50,120,0
73,96,0,2
68,51,127,0
65,51,127,1
73,22,127,1
72,58,120,0
75,51,127,1
65,51,127,0
86,94,127,3
66,50,120,0
70,64,120,0
66,52,127,0
70,69,127,0
79,89,127,2
75,66,120,0
70,53,127,0
58,86,127,2
75,43,127,2
72,62,127,1
69,50,127,2
68,50,120,0
73,60,120,0
68,51,127,1
74,51,127,2
73,62,127,0
77,56,80,1
73,52,80,0
72,52,0,1
68,58,127,0
65,20,127,1
70,50,120,0
66,50,120,0
75,64,120,0
70,52,127,0
66,52,127,0
75,96,0,2
71,70,127,1
78,72,120,0
73,53,127,1
78,49,127,1
68,89,127,1
77,66,127,0
65,50,127,0
73,60,127,0
70,37,60,1
73,51,127,0
65,40,127,0
73,46,120,0
78,46,120,0
82,55,120,0
73,11,127,1
78,47,127,0
83,85,127,2
72,47,120,0
75,47,120,0
80,53,120,0
79,47,127,1
75,47,127,0
80,56,127,0
77,55,120,0
70,46,120,0
73,46,120,0
70,23,0,2
73,47,127,0
77,57,127,0
71,47,127,0
77,47,127,0
80,53,120,0
82,51,120,0
80,89,0,2
71,14,127,2
77,47,127,0
78,28,60,1
80,50,60,0
78,53,120,0
77,51,120,0
70,46,120,0
89,46,0,2
78,75,120,1
59,87,127,2
75,47,127,0
78,84,127,2
57,47,120,1
61,8,0,3
77,53,120,0
68,47,127,0
72,47,127,0
