note,velocity,time,anomalies
62,31,127,1
62,35,60,0
51,6,60,2
61,61,0,3
72,34,60,1
72,0,127,3
62,31,60,0
62,35,60,0
61,39,60,1
62,37,60,0
62,34,60,0
62,0,127,2
62,31,60,0
62,61,60,1
62,39,60,0
62,37,60,0
62,40,60,0
62,37,60,0
62,13,60,1
62,35,60,0
62,39,60,0
62,34,60,0
62,38,60,0
75,0,60,2
62,30,60,0
58,14,0,3
71,6,60,2
62,31,60,0
62,36,60,0
73,33,0,2
62,37,60,0
62,35,60,0
71,72,0,3
62,37,60,0
62,14,60,1
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,40,60,0
62,37,60,0
62,41,60,0
62,35,60,0
62,43,60,0
50,37,60,1
62,44,60,0
49,12,60,2
62,31,60,0
62,35,60,0
62,39,60,0
62,37,0,1
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
53,37,0,2
62,0,60,1
62,32,60,0
65,54,60,2
62,35,60,0
60,39,127,2
62,37,60,0
62,44,0,1
62,41,60,0
56,48,127,2
62,42,60,0
69,47,60,1
62,41,60,0
62,43,60,0
62,37,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
66,2,0,3
62,35,60,0
62,39,60,0
62,4,60,1
48,60,127,3
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
66,68,0,3
62,41,60,0
62,48,60,0
62,42,60,0
62,47,60,0
62,41,60,0
62,43,60,0
62,37,60,0
74,44,0,1
62,34,60,0
74,49,60,0
62,38,60,0
74,54,60,0
56,42,127,2
74,52,60,0
62,3,60,1
74,48,60,0
62,37,60,0
81,45,0,2
62,35,60,0
62,34,60,0
78,78,0,3
74,49,60,0
62,38,60,0
86,54,0,2
62,2,127,2
74,12,127,2
62,40,60,0
62,37,60,0
74,48,60,0
74,10,127,2
59,35,60,1
74,44,60,0
62,34,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,0,1
73,4,0,3
74,57,60,0
74,52,60,0
62,40,60,0
74,58,60,0
49,15,0,3
74,49,60,0
69,78,60,2
62,42,60,0
74,54,60,0
66,37,60,1
85,48,0,2
81,53,127,2
74,74,0,3
87,52,60,1
62,40,60,0
74,44,60,0
62,34,60,0
62,38,60,0
74,49,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
81,72,0,3
71,37,60,1
74,45,60,0
62,35,60,0
85,44,60,1
59,34,127,2
64,49,60,1
64,13,127,3
74,54,60,0
51,42,60,1
74,52,60,0
62,40,60,0
76,74,127,3
62,37,60,0
74,45,60,0
62,35,60,0
53,54,0,3
80,44,60,1
74,49,60,0
62,38,60,0
74,54,60,0
71,42,0,2
74,52,60,0
62,40,60,0
64,44,0,2
74,57,60,0
62,40,60,0
74,52,60,0
74,58,60,0
62,14,127,2
74,49,60,0
71,12,127,3
74,62,60,0
62,48,60,0
62,42,60,0
74,54,60,0
66,66,60,1
62,51,60,0
74,58,60,0
62,45,60,0
65,70,60,1
81,45,60,1
86,83,127,1
74,30,127,2
74,54,60,0
62,42,60,0
62,46,60,0
74,59,60,0
74,57,60,0
76,44,127,2
82,20,0,3
62,40,60,0
74,49,60,0
62,38,60,0
78,72,60,0
74,35,60,1
67,85,0,2
86,85,60,0
74,27,60,1
62,42,60,0
74,59,60,0
75,74,60,2
73,97,60,2
62,44,60,0
60,79,0,3
62,40,60,0
74,49,60,0
62,38,60,0
86,83,60,0
69,70,60,1
78,32,0,2
77,83,60,1
84,90,60,2
62,42,60,0
62,46,127,1
74,59,60,0
74,57,60,0
62,44,0,1
64,67,0,2
62,52,60,0
74,25,60,1
62,49,60,0
62,54,60,0
74,70,60,0
82,65,113,2
62,50,60,0
74,69,60,0
62,54,60,0
74,63,60,0
62,49,60,0
74,66,60,0
74,17,127,3
74,57,60,0
62,44,60,0
94,59,60,2
74,70,60,0
78,70,60,0
86,83,60,0
74,54,60,0
62,42,60,0
74,59,60,0
62,46,60,0
62,44,60,0
74,57,60,0
62,40,60,0
74,52,60,0
74,49,60,0
62,38,60,0
78,72,127,1
74,72,60,0
83,85,60,1
81,85,60,0
62,42,60,0
74,54,60,0
63,97,60,2
74,46,127,2
74,57,60,0
62,64,60,1
74,52,60,0
62,19,127,2
74,49,60,0
62,0,127,2
78,70,60,0
74,70,60,0
81,83,60,0
86,83,60,0
74,78,127,2
65,2,0,3
74,59,60,0
62,46,60,0
74,57,60,0
62,44,60,0
64,50,0,2
74,97,0,2
74,63,60,0
68,49,60,1
74,70,60,0
62,54,60,0
74,65,60,0
62,50,60,0
74,72,127,1
62,56,60,0
74,67,60,0
62,52,60,0
74,77,60,0
62,60,60,0
74,76,60,0
62,59,60,0
72,76,60,1
86,76,60,0
90,54,60,2
89,76,60,1
67,75,0,3
74,68,60,0
71,45,60,2
62,57,60,0
60,70,125,2
62,54,60,0
72,65,60,1
62,50,60,0
65,72,60,2
77,95,127,3
82,40,60,1
82,47,127,3
86,79,60,0
91,93,60,0
68,68,60,1
71,52,60,1
74,74,60,0
62,57,60,0
74,70,60,0
62,54,0,1
62,50,60,0
74,65,60,0
66,99,60,2
62,47,60,0
85,54,0,3
76,42,60,2
92,112,0,3
86,76,60,0
78,34,0,3
62,50,60,0
74,71,60,0
62,76,60,1
74,67,60,0
70,78,0,3
74,72,60,0
62,55,60,0
74,75,60,0
51,58,0,2
64,79,127,2
62,61,60,0
58,88,127,3
74,70,60,0
74,106,60,1
50,58,127,2
74,94,127,2
67,28,60,2
74,71,60,0
62,24,60,1
62,52,60,0
74,67,60,0
82,79,60,0
79,79,60,0
91,93,60,0
87,93,60,0
71,48,0,3
63,52,60,0
75,74,60,0
63,57,60,0
75,70,60,0
63,54,60,0
63,50,60,0
75,65,60,0
63,99,0,3
63,12,60,1
82,79,60,0
79,79,60,0
91,93,60,0
87,113,0,2
63,52,60,0
75,68,60,0
63,57,60,0
64,74,60,1
75,70,60,0
63,15,60,1
75,65,60,0
58,50,0,2
82,60,60,1
