note,velocity,time,anomalies
63,56,120,0
59,48,127,0
64,42,127,1
71,43,127,1
59,12,120,2
68,43,0,2
59,44,127,1
63,44,127,1
76,52,127,2
66,68,127,2
59,44,127,0
63,44,127,0
66,84,127,2
67,46,60,0
48,47,0,2
63,47,127,1
67,56,120,0
68,24,60,1
59,48,127,0
63,48,0,1
68,25,120,1
69,48,60,0
63,16,127,2
69,59,120,0
77,75,127,3
53,52,127,1
70,31,120,1
71,21,60,1
68,55,0,2
68,66,127,0
69,66,120,1
72,32,60,1
78,92,127,3
63,26,127,2
72,69,120,0
64,25,127,3
63,21,127,2
68,61,0,1
73,39,120,1
78,29,127,3
63,32,127,2
64,62,127,1
74,75,120,0
84,101,60,2
67,103,42,3
74,68,127,1
75,109,0,2
81,49,60,2
58,69,127,2
88,54,120,2
75,78,0,1
63,70,127,1
67,40,127,2
80,60,120,2
73,51,60,1
66,94,127,3
68,69,127,0
73,82,120,0
71,79,60,0
75,40,127,3
68,91,127,2
71,123,120,1
73,79,60,0
63,111,127,1
68,72,127,0
75,85,127,2
75,86,60,0
57,73,127,2
68,73,127,1
75,87,0,1
62,55,0,3
64,40,127,1
68,71,127,0
73,84,120,0
71,83,60,0
61,68,127,0
64,35,127,1
71,81,120,0
70,80,60,0
58,79,0,2
68,108,127,3
71,66,120,0
61,55,127,0
70,85,0,2
70,20,120,1
61,77,127,1
63,18,127,2
59,45,0,1
63,53,120,0
64,45,60,0
59,45,127,0
64,77,127,2
55,45,60,1
59,80,127,2
63,46,89,1
75,75,120,2
66,83,127,2
55,47,0,2
68,47,127,1
62,57,127,2
65,48,0,2
72,49,0,2
63,72,127,2
55,58,120,1
68,72,116,2
69,71,0,3
63,50,127,0
68,40,0,2
69,50,60,0
59,52,127,0
64,89,0,2
69,62,120,0
84,54,60,1
69,54,127,1
50,79,127,2
70,97,127,2
71,84,60,1
59,57,127,0
64,68,127,0
71,43,0,2
72,59,60,0
65,62,0,1
72,95,120,1
73,69,127,1
73,64,0,2
83,47,0,3
74,96,0,2
54,66,70,2
71,80,127,0
74,37,0,2
66,76,127,0
81,51,127,2
62,111,127,3
76,85,60,0
52,54,127,3
71,75,127,0
75,127,127,3
75,87,60,0
67,76,127,1
77,100,127,3
84,90,120,1
78,124,0,2
66,48,127,1
58,76,127,1
78,90,120,0
79,51,127,3
75,75,127,2
70,75,127,0
63,55,127,3
75,87,127,1
66,76,127,0
70,112,127,1
75,61,120,1
76,88,60,0
70,31,127,3
71,68,127,0
76,81,120,0
75,75,127,1
79,41,127,2
70,66,127,2
75,42,0,2
74,96,0,3
57,64,127,1
80,55,0,2
78,108,60,1
71,63,0,2
70,63,127,0
78,74,127,1
64,69,0,2
74,60,127,1
70,60,71,1
78,102,0,3
80,68,60,1
64,90,127,2
70,59,127,0
75,70,120,0
73,67,127,2
65,60,127,1
71,60,127,0
76,97,120,1
78,45,60,2
63,61,127,0
66,72,120,1
71,38,60,1
57,64,127,1
71,42,120,1
67,97,60,1
