note,velocity,time,anomalies
78,55,127,0
77,77,127,1
78,53,127,0
80,57,127,0
78,55,127,0
76,52,127,0
75,49,127,0
57,39,127,1
60,47,127,2
66,40,120,0
62,36,120,1
68,46,127,0
66,42,127,0
66,41,127,0
75,41,127,0
64,39,127,1
73,47,127,0
66,44,120,0
70,33,120,0
68,5,127,2
66,43,127,0
66,71,127,2
75,43,127,0
66,70,0,3
73,48,127,0
68,20,127,3
63,59,127,0
71,59,127,0
66,56,127,0
71,51,127,0
75,60,127,0
66,56,127,0
60,45,127,2
77,25,127,1
66,47,127,0
78,56,127,0
80,62,127,0
71,52,127,0
66,48,127,0
70,57,127,1
71,46,127,0
87,82,127,2
66,45,127,0
75,53,0,1
64,20,127,2
75,57,127,1
66,16,127,2
70,43,120,0
68,55,127,0
66,52,127,0
66,52,127,0
70,52,127,1
66,69,127,2
73,58,127,0
66,55,120,0
70,41,120,0
68,52,127,0
66,51,127,0
66,51,127,0
75,51,127,0
64,51,127,0
73,61,78,1
66,56,127,0
63,54,127,0
71,64,127,0
66,59,127,0
71,56,127,0
75,67,127,0
66,62,127,0
71,59,127,0
78,70,127,0
66,66,127,0
79,74,127,0
71,62,127,0
67,69,127,0
80,76,127,0
71,64,127,0
79,106,53,3
75,64,127,0
85,76,112,2
75,66,120,0
78,46,120,0
76,70,127,0
75,66,127,0
71,69,127,1
83,57,127,0
80,48,127,0
78,54,127,0
82,64,127,0
75,65,127,0
70,65,120,0
73,47,120,0
71,65,127,0
74,84,127,3
76,57,127,2
75,48,127,0
71,60,127,0
68,60,127,0
64,58,120,0
68,79,127,2
66,63,127,0
64,54,127,0
68,57,127,0
73,59,127,0
71,61,127,0
75,61,127,0
63,51,127,0
66,51,127,0
63,55,127,0
66,51,127,0
68,49,127,0
64,48,127,0
83,95,127,3
66,52,120,0
68,40,60,0
70,40,60,0
68,50,127,0
66,49,127,0
68,49,127,1
75,80,127,1
64,45,127,0
73,54,127,0
66,51,120,0
68,40,60,0
70,40,60,0
68,48,127,0
66,47,127,0
66,47,127,0
75,47,127,0
64,43,127,0
73,83,0,2
66,45,127,0
63,44,127,0
71,52,127,0
60,69,127,2
71,44,127,0
75,52,127,0
66,48,127,0
71,78,127,2
77,44,127,0
66,34,127,0
78,40,127,0
71,37,127,0
80,44,127,0
66,34,127,0
78,40,127,0
66,58,0,3
76,38,127,0
57,59,0,3
75,38,127,0
64,39,127,0
73,46,127,0
66,47,120,0
68,32,60,0
70,32,60,0
68,44,127,0
66,44,127,0
54,78,127,2
75,44,127,0
64,42,127,0
73,83,127,1
66,47,120,0
68,31,60,0
70,31,60,0
68,43,127,0
66,43,127,0
57,43,127,1
78,43,127,0
63,50,127,0
78,53,127,0
77,58,127,0
78,60,127,0
80,63,127,0
78,60,127,0
76,58,127,0
67,54,127,1
75,51,127,0
67,38,127,0
74,45,127,0
62,85,127,2
76,50,0,1
68,37,127,0
75,72,127,2
73,51,127,0
71,49,127,0
75,46,127,0
64,3,127,2
73,52,127,0
71,49,127,0
63,39,127,0
71,46,127,0
63,4,127,1
66,38,127,0
63,38,127,0
