note,velocity,time,anomalies
53,34,127,0
58,40,127,1
54,34,127,1
58,40,127,0
71,36,120,1
53,34,51,1
59,12,127,3
47,2,93,3
53,57,127,2
55,5,127,2
48,34,127,2
58,40,127,1
69,36,120,1
48,54,127,2
58,17,127,2
50,0,127,2
53,62,50,2
66,40,127,1
62,34,127,2
58,73,127,1
58,36,127,1
53,34,127,0
72,40,127,1
53,16,127,2
54,39,127,0
60,45,108,0
63,14,127,2
44,59,127,2
58,42,108,0
42,14,127,3
58,81,127,1
58,36,108,0
53,34,127,1
58,40,127,1
66,28,127,1
46,5,127,2
53,65,127,2
69,86,127,3
58,82,127,1
55,77,127,3
68,50,127,1
61,14,0,2
58,42,127,1
57,4,127,2
73,22,127,2
64,59,127,2
59,52,127,1
54,48,127,0
63,53,0,1
63,76,0,3
65,74,60,1
73,88,127,2
60,51,127,0
53,48,127,0
61,50,108,0
47,7,108,2
61,55,127,0
46,8,127,2
48,48,127,2
71,13,108,2
58,5,127,2
61,30,127,2
53,42,127,1
62,17,127,3
66,10,127,3
61,58,127,0
70,73,61,1
58,58,127,0
68,66,127,0
68,58,110,1
61,21,127,2
66,61,127,1
58,92,127,2
69,84,0,3
57,50,127,1
65,22,127,2
61,50,127,1
58,42,20,1
73,51,127,2
61,25,127,2
77,102,127,2
58,19,127,1
68,99,76,2
73,58,126,2
60,55,127,1
66,61,127,1
58,55,127,1
65,28,108,1
58,87,127,2
65,59,127,0
61,50,127,0
62,15,127,2
61,51,127,0
53,0,0,2
58,46,127,1
43,5,127,2
58,46,127,0
65,41,127,2
58,46,127,0
47,62,127,2
55,54,127,2
63,44,127,2
60,49,60,0
75,11,60,2
60,73,127,2
53,44,127,1
70,46,127,2
54,42,127,0
57,86,127,2
58,41,108,0
53,39,127,1
58,8,127,1
54,32,127,0
73,47,127,1
82,83,127,0
65,104,127,3
75,91,127,3
73,51,127,2
68,43,127,2
72,24,0,3
80,59,127,1
78,74,127,2
91,96,127,2
66,31,127,1
65,13,0,2
75,61,108,1
65,23,127,1
76,94,127,3
73,48,127,2
65,100,127,3
48,84,127,2
82,34,127,2
73,105,127,1
74,103,127,2
70,68,127,0
68,33,127,1
80,50,0,2
78,88,0,3
73,58,20,0
80,58,0,1
74,55,127,3
71,73,127,1
66,27,127,2
65,91,127,2
77,61,108,0
78,58,127,2
77,103,127,2
73,29,127,1
69,96,127,3
64,31,127,3
70,31,127,1
58,52,127,0
65,52,127,0
70,61,127,0
49,53,127,2
68,73,127,2
70,63,127,0
58,48,0,1
79,57,127,2
61,54,78,2
65,14,95,2
75,41,127,3
52,38,127,3
73,82,127,1
66,35,127,1
60,89,120,1
58,107,120,2
69,68,127,1
72,79,127,0
65,68,127,0
54,59,108,1
79,71,108,1
58,64,0,1
66,88,127,2
70,77,127,0
63,60,127,2
70,72,0,1
58,63,127,0
65,104,127,1
57,48,127,2
61,44,127,2
46,75,127,2
72,95,127,0
54,75,127,1
61,113,127,1
65,78,101,1
73,100,127,1
65,74,127,0
72,102,127,2
77,89,127,0
73,44,0,3
75,122,127,3
68,78,127,0
92,93,0,2
84,58,127,2
60,78,120,1
82,127,127,2
72,84,119,1
80,84,0,1
84,99,127,1
73,88,120,0
85,102,120,0
89,103,127,0
80,122,127,2
70,88,127,2
82,88,127,2
75,47,127,2
87,95,127,0
78,89,120,0
72,75,120,0
88,110,120,2
66,75,120,0
75,54,127,1
65,80,75,1
72,54,0,2
77,74,127,1
71,74,127,1
70,74,127,2
73,74,127,0
77,89,127,0
75,106,0,3
79,89,120,0
77,113,127,2
69,78,127,1
73,78,127,0
81,93,127,1
61,56,120,2
71,121,120,2
72,84,127,0
77,84,127,0
73,99,127,2
70,127,127,3
85,68,60,1
69,88,127,1
76,118,127,1
79,88,127,0
85,127,127,1
72,76,47,1
89,104,127,2
84,115,127,2
56,68,127,1
54,68,127,0
60,68,127,0
66,39,0,3
68,80,127,1
63,106,127,1
56,48,127,2
69,94,127,3
54,68,127,0
60,46,127,2
53,93,127,1
61,68,127,0
68,80,127,0
57,68,127,0
53,68,127,2
48,98,127,2
59,80,127,2
66,80,64,2
57,92,127,1
60,68,127,0
51,104,127,1
49,90,127,2
58,80,127,0
50,4,127,3
53,39,88,1
48,7,127,2
58,75,127,3
58,46,127,0
54,41,32,2
53,59,127,2
69,46,127,1
68,54,127,2
54,75,127,2
60,80,0,2
61,45,0,1
60,52,127,0
53,44,127,0
58,8,120,1
54,66,127,2
58,80,127,1
58,75,120,1
64,60,127,3
58,46,127,0
55,116,127,1
61,97,127,1
52,54,127,1
65,43,0,3
60,43,127,2
75,126,127,3
53,79,127,0
71,49,127,2
76,101,127,2
77,93,127,0
76,77,127,1
73,77,127,1
57,77,0,2
78,93,127,1
68,82,127,1
62,82,0,2
80,97,127,0
70,113,120,1
82,97,120,0
74,88,127,1
68,88,127,1
73,105,127,2
73,58,120,1
94,127,120,2
84,92,127,1
69,92,127,2
77,92,127,0
89,71,127,2
75,82,127,0
87,99,127,1
75,40,120,2
73,75,120,1
75,36,120,1
78,126,120,1
76,63,127,3
65,80,28,1
75,55,127,2
75,80,127,0
65,105,127,3
73,46,127,2
73,110,127,2
84,89,127,2
67,74,127,1
79,89,127,1
77,50,127,1
67,78,0,2
