note,velocity,time,anomalies
69,60,127,0
79,73,127,2
66,60,127,0
79,66,127,0
78,55,127,0
76,54,127,0
78,54,127,1
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
90,83,60,2
85,45,60,0
86,45,60,0
81,54,127,0
77,7,127,3
81,16,120,1
77,44,127,2
78,44,120,0
77,44,120,1
81,49,60,0
91,22,60,2
66,54,127,1
78,17,127,2
79,66,127,0
78,55,127,0
76,54,127,0
78,54,127,0
81,65,127,1
79,55,127,0
78,55,127,0
79,55,127,0
82,22,83,3
81,50,0,1
70,79,60,2
85,24,60,1
86,45,60,0
81,54,127,0
78,45,127,0
81,50,0,1
79,44,120,0
78,44,120,0
79,44,0,1
81,30,120,1
79,44,120,0
78,44,120,0
90,8,120,2
74,50,120,0
69,42,127,1
80,73,127,3
79,43,88,0
78,48,88,0
79,43,88,0
78,48,88,0
80,44,88,1
78,48,88,0
79,44,88,0
78,44,88,0
65,48,127,1
74,44,127,0
73,50,120,0
60,75,120,2
76,50,120,0
76,50,120,0
73,42,120,1
87,47,127,2
81,9,88,1
86,48,0,2
81,43,88,0
79,48,88,0
81,44,88,0
79,48,88,0
90,5,88,2
78,14,88,2
78,48,127,1
76,44,127,0
74,50,120,0
67,68,0,3
78,72,0,2
80,54,4,2
88,69,127,2
76,48,127,0
78,49,127,0
79,50,127,0
75,29,127,2
83,52,127,0
85,53,127,0
86,55,127,1
85,56,127,0
83,56,127,0
81,35,0,2
84,56,127,1
78,55,127,0
76,50,127,0
74,49,127,0
76,51,127,0
78,48,127,0
76,45,127,0
65,43,0,2
76,45,127,0
78,47,127,0
79,49,127,0
81,51,127,0
83,53,127,0
81,34,127,1
79,78,127,1
77,90,0,3
76,49,127,0
84,73,127,2
85,46,127,1
71,44,127,0
73,75,31,2
74,42,127,0
68,21,127,2
69,40,127,0
66,47,120,1
79,55,127,0
81,46,127,0
79,18,127,2
78,46,127,1
79,56,127,0
80,14,0,3
76,48,127,0
74,81,127,1
80,92,127,2
74,44,0,1
66,44,127,1
66,21,127,3
74,57,120,0
72,28,127,2
92,54,127,2
79,54,127,0
76,30,127,2
79,69,127,0
73,89,127,2
76,56,127,0
74,59,127,0
73,55,120,1
76,84,127,2
64,38,120,2
69,63,120,0
78,74,127,1
72,93,127,3
92,64,127,2
65,92,33,3
73,77,120,0
76,37,11,2
73,64,120,0
69,64,120,0
85,105,127,3
81,27,120,1
78,64,120,0
74,64,120,0
73,69,90,0
76,84,0,1
81,74,90,0
73,60,127,1
76,60,0,1
81,60,90,1
73,60,0,1
81,74,90,0
76,60,0,1
73,60,90,0
81,108,90,1
84,89,127,2
81,112,127,1
76,93,127,1
74,41,60,0
73,42,0,1
71,20,127,2
73,40,120,0
74,40,120,0
75,20,127,2
76,42,127,0
64,40,127,1
81,46,127,0
80,42,127,0
78,44,127,0
76,66,127,2
73,48,127,0
65,42,127,1
76,1,31,3
76,45,127,0
74,42,127,0
73,45,127,0
71,42,127,0
56,24,0,3
69,44,127,0
71,45,127,0
75,17,37,3
73,46,127,0
76,42,60,0
74,71,127,1
73,88,127,1
76,44,127,2
73,42,120,0
71,47,127,0
73,42,120,0
74,44,120,0
75,47,25,1
65,20,127,2
69,6,127,3
71,73,60,2
67,16,60,2
89,63,60,2
76,37,60,0
81,46,120,0
80,42,120,0
78,44,120,0
76,42,120,0
73,48,127,0
74,42,127,0
76,8,127,2
74,76,0,2
73,37,60,0
74,37,60,0
76,45,120,0
63,75,120,2
73,45,120,0
71,76,120,1
86,21,127,3
69,7,120,2
69,19,127,2
71,41,120,0
69,72,127,1
68,43,60,0
69,39,60,0
68,79,0,2
68,40,60,1
70,43,0,2
69,40,80,1
68,40,80,0
69,46,120,0
76,44,0,1
75,47,120,0
76,43,127,1
78,50,120,0
76,47,120,0
75,88,127,2
76,51,120,0
74,59,120,0
88,50,23,2
72,27,120,2
86,76,127,3
74,62,120,0
76,79,120,1
73,52,120,1
76,49,120,0
69,50,120,1
76,10,0,2
75,47,120,0
76,43,120,0
78,50,127,1
76,47,120,0
79,51,120,1
62,86,0,3
74,92,120,1
76,70,120,1
74,52,0,1
76,24,120,1
74,62,120,0
76,49,120,0
74,52,120,0
76,25,62,2
69,61,127,1
81,57,120,0
83,63,120,0
81,58,120,0
80,63,120,0
76,58,120,0
81,60,127,0
45,20,0,2
47,37,0,2
45,58,120,0
44,81,0,2
40,58,28,1
45,91,127,1
76,50,127,0
74,47,127,0
80,46,127,2
73,50,127,1
80,45,40,0
78,45,40,0
62,83,0,3
65,80,0,3
80,47,120,0
83,72,127,1
74,17,127,2
91,47,127,2
78,84,127,1
76,26,0,2
76,87,127,1
74,31,127,1
59,79,127,3
71,68,127,0
78,53,127,1
76,60,120,0
74,58,120,0
73,94,120,1
85,58,120,1
69,63,127,1
71,34,127,2
73,49,0,1
71,56,60,0
73,50,60,0
76,56,80,1
69,69,80,1
71,48,80,0
69,66,127,0
84,50,127,1
74,47,127,0
73,46,127,0
78,50,127,0
75,45,0,2
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
73,50,127,2
90,45,127,2
80,47,127,0
78,13,0,2
76,50,127,0
76,60,127,0
74,60,127,0
73,89,127,2
71,68,127,0
78,53,120,0
76,60,127,1
74,28,127,2
73,58,0,1
71,58,120,0
69,63,127,0
71,95,127,2
73,49,127,1
71,93,127,2
71,82,127,3
68,33,0,3
69,48,0,1
71,84,80,1
69,66,120,0
64,97,120,1
69,92,127,2
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
71,31,0,2
59,66,0,2
64,99,120,1
69,66,120,0
73,58,120,0
81,66,0,2
73,60,120,0
76,66,120,1
66,28,127,3
69,75,127,0
80,75,127,0
71,64,127,0
74,64,127,0
81,75,127,1
73,64,127,0
69,64,127,0
66,39,127,1
74,47,127,0
61,36,120,1
73,17,120,1
73,47,127,0
64,39,127,0
50,13,0,3
71,42,120,0
71,85,127,1
62,39,127,0
61,34,127,1
83,41,120,1
61,39,127,0
69,47,127,0
68,41,120,0
59,34,120,0
62,45,127,0
69,13,127,2
68,30,127,1
69,0,127,2
69,42,127,0
66,81,127,1
69,60,127,0
74,37,127,1
79,87,127,1
67,55,127,1
80,33,127,2
78,15,127,1
75,102,127,2
79,31,0,2
78,55,127,0
90,26,0,3
81,62,127,1
81,50,60,0
83,45,60,0
92,5,60,2
96,8,60,2
88,93,127,3
78,45,127,0
81,26,120,1
78,71,120,2
78,44,120,0
83,44,120,1
78,49,60,1
79,46,60,0
77,34,127,2
67,45,127,1
79,66,127,0
67,55,127,2
76,29,127,1
74,54,127,2
81,89,127,1
79,55,127,0
78,55,127,0
73,55,127,2
71,96,127,3
81,28,127,2
69,6,0,3
85,45,125,1
92,18,0,3
81,54,127,0
90,75,127,3
81,88,120,1
79,44,120,0
78,83,127,2
85,44,120,1
72,50,120,1
79,44,120,0
78,75,120,1
76,44,127,1
74,50,120,0
69,42,120,0
68,13,88,2
79,43,0,1
78,48,88,0
79,43,88,0
78,48,88,0
79,44,88,0
78,48,88,0
79,44,88,0
83,66,127,3
76,83,127,1
79,44,127,2
73,50,120,0
69,42,120,0
74,50,120,1
62,50,120,1
69,42,120,0
79,47,88,0
80,82,127,3
77,48,127,2
81,43,88,0
79,83,0,2
81,44,88,0
79,48,88,0
71,44,88,1
79,44,127,1
78,48,127,0
77,44,127,1
74,50,120,0
69,42,120,0
78,50,0,1
78,54,120,0
74,47,127,0
69,27,127,2
78,83,127,1
68,50,0,2
90,81,127,2
83,86,0,2
85,53,127,1
92,55,127,1
85,56,127,0
83,56,0,1
73,94,127,3
79,56,127,0
78,17,0,2
76,83,127,1
74,49,127,1
90,15,127,2
69,48,127,1
62,14,127,2
75,66,127,2
73,12,0,3
78,47,127,1
79,49,127,0
81,51,127,0
83,53,0,1
81,54,127,0
79,53,17,1
91,19,127,3
76,49,127,0
74,48,127,0
73,46,127,0
77,67,127,2
63,72,127,3
63,5,127,2
62,42,127,1
69,40,127,0
66,47,120,1
70,31,127,2
76,46,0,2
79,79,0,2
76,15,127,1
79,56,127,0
78,47,0,1
76,48,127,0
74,48,127,1
74,57,0,2
64,12,127,3
75,24,51,3
70,69,127,2
74,57,127,1
79,65,127,0
83,54,127,1
79,54,127,0
76,56,127,0
65,70,127,2
82,31,127,2
76,20,127,1
74,59,127,0
73,79,67,1
76,63,120,0
73,63,120,0
69,63,55,1
78,74,127,1
68,90,120,2
90,100,30,3
74,64,120,0
73,77,120,0
76,62,120,0
59,85,0,3
76,62,120,1
78,77,120,0
81,64,120,0
78,89,120,1
74,89,120,1
73,99,127,2
76,112,90,1
73,95,90,1
81,74,90,0
67,60,90,1
70,40,0,3
63,60,127,2
76,60,90,0
76,60,90,0
73,60,90,0
81,74,90,0
84,109,127,2
73,60,127,0
76,60,127,0
74,41,60,0
73,13,120,1
71,40,120,0
73,40,0,1
74,40,120,0
75,45,0,1
76,42,127,0
76,40,127,0
91,46,127,2
80,42,127,0
78,44,127,1
84,42,127,1
73,48,127,0
74,22,127,1
74,40,127,1
72,19,127,2
65,72,127,2
73,45,127,0
71,71,127,1
57,48,0,2
69,5,127,1
71,45,127,0
72,50,127,0
73,46,127,0
76,42,60,0
74,47,127,0
73,51,127,0
74,6,120,1
73,42,120,0
71,47,127,0
73,42,120,0
74,44,120,0
75,74,0,2
75,72,103,2
76,82,127,2
83,68,60,2
76,58,127,2
75,37,60,0
76,37,60,0
90,46,120,1
80,42,120,0
91,21,120,2
76,68,127,2
85,71,127,3
74,42,127,0
76,40,60,0
74,37,60,0
73,76,60,1
74,70,60,1
76,45,120,0
74,42,120,0
73,9,63,2
66,42,0,2
64,66,127,2
76,42,120,0
62,45,127,1
67,41,0,2
69,73,127,1
68,43,60,0
69,68,113,2
68,18,60,1
69,40,0,1
78,14,80,2
66,40,80,0
68,40,80,0
69,46,120,0
74,13,120,2
75,47,120,0
76,73,120,1
73,19,120,2
75,47,127,2
75,51,120,0
76,51,120,0
74,59,120,0
76,78,0,2
74,52,127,1
76,76,120,1
78,62,120,1
76,49,70,1
65,52,0,2
76,49,127,1
65,30,120,2
86,14,120,2
63,67,0,3
75,17,120,2
82,50,120,1
76,47,120,0
75,51,0,1
76,90,120,1
61,59,120,1
76,77,127,2
74,52,0,1
76,50,120,0
74,62,127,1
76,49,120,0
86,52,0,2
76,17,127,2
69,41,127,1
81,57,120,0
83,63,120,0
81,58,120,0
80,63,120,0
76,58,120,0
74,60,67,2
45,57,120,0
60,63,0,2
45,58,120,0
52,27,120,2
40,22,120,1
45,32,127,2
76,50,127,1
74,47,127,0
73,46,127,1
85,17,127,3
80,45,40,0
78,45,0,1
86,45,40,1
78,50,0,1
74,47,0,2
83,81,127,2
82,45,127,1
69,47,127,1
73,69,127,2
76,12,127,1
76,60,127,0
74,86,127,1
73,59,127,0
70,107,127,2
70,53,0,2
76,60,120,0
67,58,120,1
73,29,120,1
71,58,120,0
69,63,127,0
73,79,0,3
73,49,60,0
74,25,60,2
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,127,0
76,50,127,0
74,47,127,0
73,46,127,0
71,21,127,2
86,45,40,1
84,45,127,2
76,45,40,0
78,50,127,1
80,47,0,1
83,50,127,0
81,45,127,0
90,47,0,2
78,5,127,1
76,50,127,0
76,60,127,0
74,60,127,0
76,59,127,1
71,95,127,1
90,53,120,1
76,60,120,0
74,58,120,0
73,35,127,2
71,58,0,1
69,63,127,1
57,22,60,2
63,49,60,1
72,56,127,2
73,50,60,0
82,56,80,1
77,12,127,3
71,48,127,1
69,66,120,0
77,59,120,1
69,66,120,0
77,58,120,1
76,66,0,1
86,60,0,2
74,45,120,1
71,59,127,1
69,66,120,0
64,79,120,1
69,66,120,0
73,58,120,0
76,66,120,0
73,60,120,0
74,100,127,2
71,59,120,0
69,108,0,2
71,64,127,1
80,75,127,0
78,90,127,3
73,64,127,0
69,64,127,0
68,95,127,3
66,12,127,1
74,74,127,2
73,43,120,0
64,36,127,1
73,47,127,0
64,39,127,0
71,42,0,1
62,35,120,0
62,39,127,1
71,26,127,1
61,34,58,1
69,41,120,0
61,39,127,0
69,12,127,1
57,5,0,3
68,41,120,0
59,37,127,1
68,54,127,0
61,24,127,3
61,35,127,0
73,70,127,3
81,47,127,0
92,16,127,3
81,22,0,3
78,42,120,0
89,18,127,2
76,45,120,0
76,55,127,0
75,50,127,1
72,62,127,0
63,92,127,2
71,55,120,0
71,61,127,0
69,92,120,1
69,58,127,0
67,18,127,2
61,58,127,2
75,74,0,3
86,47,127,1
76,43,120,0
81,43,0,2
77,47,127,0
79,43,120,1
81,43,127,0
89,92,127,2
