note,velocity,time,anomalies
72,24,127,2
74,42,60,0
72,23,0,2
57,47,127,2
56,77,127,3
74,13,127,3
77,50,127,1
74,46,127,0
70,68,127,3
71,49,120,0
69,51,120,0
81,80,120,2
67,65,120,0
59,65,120,1
80,93,127,3
67,61,120,0
76,67,120,0
67,67,120,0
74,7,120,1
67,22,120,1
79,30,120,2
69,77,0,2
71,50,120,0
67,74,127,2
67,18,127,1
71,50,127,1
73,72,127,2
69,44,127,0
71,50,0,1
74,42,127,1
72,48,127,0
71,47,60,0
69,50,127,0
75,10,0,3
81,24,127,2
70,6,0,3
74,49,120,0
72,47,120,0
71,49,120,0
71,26,120,2
67,53,120,0
67,65,120,0
78,65,120,1
71,61,0,1
67,61,120,0
76,67,120,0
67,90,127,1
78,62,127,1
79,65,120,0
72,47,90,0
71,50,0,1
60,85,127,3
76,21,26,2
69,47,0,1
72,47,127,2
69,45,26,0
69,45,127,2
75,45,0,2
54,11,0,3
69,50,0,1
67,45,127,0
71,45,127,0
69,13,127,1
65,16,0,3
59,41,117,1
62,45,0,2
62,8,120,1
71,77,127,2
58,20,127,2
78,75,27,2
69,40,26,0
67,44,27,0
70,67,27,2
67,45,26,0
69,41,127,1
67,45,26,0
66,48,0,1
67,42,29,0
71,45,127,1
69,73,127,2
60,45,0,2
67,45,120,0
66,41,116,0
76,45,120,1
67,41,120,1
71,47,127,0
74,42,60,0
72,50,127,0
71,74,60,1
69,50,127,0
71,9,127,1
72,50,127,0
74,15,127,1
72,47,120,0
59,9,127,3
69,72,120,1
67,30,127,2
70,65,120,1
72,65,120,0
65,40,120,2
67,61,120,0
76,67,120,0
58,67,0,2
67,47,120,0
74,47,120,0
72,84,120,1
69,42,120,0
72,11,120,2
67,42,120,0
71,13,127,2
61,22,63,3
66,44,127,0
69,44,0,1
71,50,127,0
74,42,60,0
78,48,127,1
61,47,127,2
70,50,127,1
71,46,127,0
82,23,127,3
82,46,120,1
74,49,120,0
58,47,120,1
73,72,120,2
69,51,120,0
59,90,127,3
58,65,120,1
72,65,120,0
67,61,120,0
79,84,127,3
76,67,120,0
67,67,127,0
78,39,120,1
79,42,120,1
64,12,127,3
71,50,127,0
69,82,127,2
71,27,0,2
77,70,27,2
71,47,127,1
56,45,127,2
71,66,0,2
69,45,26,0
67,45,27,0
69,52,29,0
67,45,127,1
71,45,127,0
69,45,127,0
53,45,127,2
66,75,127,2
66,65,120,1
61,41,127,2
78,51,127,1
57,45,0,2
67,44,27,0
82,40,127,2
67,72,127,2
69,39,27,0
67,45,26,0
69,41,27,0
67,45,0,1
66,49,27,0
75,44,127,2
71,49,120,0
62,8,116,2
