note,velocity,time,anomalies
66,22,127,2
74,85,127,2
75,51,48,1
82,52,127,1
77,52,127,0
66,15,120,2
74,52,60,0
72,18,120,1
71,50,9,1
79,80,120,2
68,50,127,2
65,20,127,3
65,46,127,1
69,46,120,0
70,52,127,1
80,76,127,2
71,85,127,1
64,51,127,2
78,87,127,2
73,50,127,1
60,18,120,2
74,50,120,1
74,55,0,1
65,50,127,2
75,50,120,0
69,25,127,3
74,55,127,0
69,30,0,2
81,77,127,2
70,72,127,2
72,47,127,1
74,50,127,1
62,51,0,2
87,21,127,3
87,52,127,2
74,51,120,0
74,52,127,1
72,54,127,1
59,50,127,2
66,52,0,2
74,85,0,2
73,54,127,1
75,78,0,2
69,46,0,1
70,56,120,0
82,75,127,1
88,74,120,2
96,15,0,3
72,20,120,1
79,26,127,1
79,17,120,1
66,80,120,2
70,17,0,2
68,23,69,3
64,50,60,1
74,74,60,1
80,82,60,2
70,45,60,0
72,50,127,1
78,45,120,1
70,55,127,1
70,47,120,0
74,85,127,2
77,54,127,0
76,51,127,0
84,59,120,0
86,73,127,3
74,12,127,1
71,50,127,0
58,14,127,2
79,18,127,1
70,54,127,0
65,80,60,2
70,43,60,0
71,10,127,2
62,14,120,2
72,82,0,2
73,27,127,2
76,88,127,2
71,59,120,1
62,52,0,2
73,51,127,1
90,79,127,3
79,52,127,0
76,50,127,0
77,60,127,0
81,53,127,0
84,58,120,0
84,51,120,0
84,54,127,0
73,13,127,2
73,48,127,2
79,48,0,1
77,48,127,0
76,28,0,2
77,29,120,1
72,45,120,0
70,23,120,2
81,13,127,2
88,27,127,3
84,52,0,1
81,48,127,1
78,76,127,3
82,48,127,1
94,27,42,3
79,48,127,0
65,48,0,2
76,48,127,0
77,17,37,2
78,42,120,0
85,49,127,2
79,11,8,2
75,46,0,2
75,16,120,1
74,43,120,0
63,20,127,3
77,46,111,2
75,49,127,1
73,15,127,2
80,21,0,3
72,22,31,3
74,47,60,0
61,52,0,2
71,50,0,1
72,52,120,0
79,50,120,1
77,18,127,1
74,46,0,2
58,46,0,2
70,52,120,0
70,68,127,1
63,19,127,2
72,76,127,2
70,20,127,3
73,72,0,2
74,54,120,0
59,50,0,2
77,55,120,1
62,14,120,2
77,85,120,2
76,55,127,2
74,55,127,0
69,16,0,2
72,50,0,1
76,9,120,2
68,26,120,2
87,50,0,2
75,76,127,2
79,52,127,2
77,21,127,1
74,51,120,0
74,52,60,0
72,94,120,1
82,70,120,2
61,28,0,3
63,70,127,3
90,77,127,3
75,46,127,0
75,46,0,2
70,56,120,0
94,28,127,2
91,78,120,2
82,79,127,2
86,36,127,3
79,50,127,0
79,76,0,2
79,50,120,0
70,85,120,1
81,11,120,2
72,50,60,0
70,45,0,2
72,45,60,0
70,45,0,1
70,50,127,2
88,45,127,2
70,55,127,0
65,22,127,2
65,55,120,0
74,66,120,0
70,16,127,2
65,64,127,1
62,49,127,0
70,59,127,0
67,55,120,0
75,66,120,0
67,54,127,0
75,64,127,1
60,49,127,1
62,59,127,2
67,63,127,0
57,90,127,3
69,65,78,1
84,59,0,2
70,63,120,0
69,59,120,0
83,27,49,3
72,57,120,0
82,64,120,1
70,59,120,0
69,80,127,3
77,66,0,1
74,54,127,1
77,64,127,0
70,49,67,1
74,59,127,0
67,34,120,2
81,102,120,2
62,54,127,2
83,102,127,3
79,49,127,2
75,59,127,0
70,63,127,0
80,59,118,2
72,63,127,1
62,59,127,1
74,63,120,0
66,59,0,2
74,59,0,1
71,59,127,2
74,66,120,0
74,25,120,1
86,73,127,2
91,46,127,1
82,50,127,1
68,79,127,3
77,11,127,2
68,46,127,1
86,50,120,0
83,11,127,1
84,46,127,0
86,46,127,0
92,10,127,3
82,68,0,2
81,45,127,0
79,10,127,1
77,42,127,0
76,76,127,2
84,46,127,1
84,75,120,1
89,55,0,1
88,84,0,2
91,53,0,2
84,77,127,1
85,51,127,2
71,77,127,2
66,49,127,1
87,17,127,3
88,27,72,3
84,84,127,2
96,50,127,1
93,78,127,2
83,48,127,1
77,47,0,1
76,11,127,2
74,44,120,0
58,90,127,3
77,46,0,1
68,24,120,2
84,46,90,0
77,18,127,3
81,82,127,3
81,75,127,1
79,67,90,1
79,74,127,2
81,9,127,2
63,60,127,2
59,55,120,1
74,99,120,1
66,54,127,1
74,84,127,1
74,26,127,2
56,38,127,2
67,55,120,0
75,34,127,2
67,54,127,0
75,64,127,0
63,85,127,1
72,59,127,1
67,37,127,1
73,59,127,1
69,101,127,1
77,94,127,3
70,63,127,1
61,24,120,2
70,90,0,2
83,57,127,2
70,64,0,1
70,95,120,1
82,55,120,1
70,66,120,1
71,22,127,3
77,95,127,1
70,49,127,0
79,93,127,2
75,55,120,0
79,66,0,1
75,54,127,1
75,64,127,2
73,24,127,2
69,59,127,2
78,63,127,1
85,59,127,1
78,29,22,3
75,26,127,1
74,91,120,1
86,99,120,2
87,59,120,1
76,19,120,2
67,66,120,1
67,46,127,2
86,53,120,0
76,19,127,2
82,50,127,0
79,85,127,2
84,82,127,3
79,15,127,1
86,50,127,1
83,51,127,0
79,46,127,1
86,71,127,1
77,48,0,2
82,47,127,1
81,45,0,1
79,44,127,0
77,71,0,2
76,49,127,1
81,46,127,2
94,78,127,3
89,55,127,0
88,54,127,0
86,53,127,0
89,52,127,1
82,51,127,0
81,81,127,1
92,49,0,2
77,48,4,1
97,22,127,2
94,86,0,3
74,50,127,1
81,49,127,0
79,48,0,1
77,73,127,1
64,45,127,2
66,75,120,2
62,50,120,1
81,10,0,3
89,46,120,1
80,46,0,2
84,50,127,0
72,6,127,2
81,78,127,2
74,44,90,1
68,20,127,3
77,40,127,0
76,60,120,1
87,55,120,1
81,91,32,3
82,22,127,3
66,92,127,3
77,18,127,1
83,59,127,1
61,94,120,2
74,66,120,0
77,33,127,2
74,64,127,0
74,17,127,1
77,59,127,0
68,23,0,3
75,66,120,0
72,54,127,0
88,64,127,2
75,23,127,2
78,59,0,2
69,55,120,0
78,66,127,2
66,54,127,1
72,86,127,1
72,49,127,1
87,89,127,2
75,91,127,2
73,49,127,0
72,75,127,2
70,51,127,0
65,50,127,2
70,48,127,0
72,66,0,2
79,45,0,2
72,93,127,3
73,49,127,0
72,49,127,0
70,51,127,0
69,22,127,2
58,15,127,3
72,19,127,1
70,45,127,1
87,28,0,3
96,57,127,1
70,7,127,1
76,45,105,1
64,43,127,1
79,51,127,0
61,72,0,3
77,9,127,1
65,60,120,0
65,75,0,2
69,66,120,1
55,17,127,3
75,64,54,2
71,49,127,1
56,87,0,3
67,55,120,0
75,66,120,0
67,15,127,1
75,44,127,1
63,49,127,0
63,96,127,3
67,65,127,0
65,59,127,2
83,65,127,2
61,59,127,1
70,63,120,0
69,18,120,1
70,16,0,2
86,82,127,3
70,85,120,1
68,59,127,2
76,55,0,2
78,45,127,3
74,24,127,2
76,95,127,3
70,49,127,0
74,59,127,0
75,55,127,1
71,66,120,1
75,88,127,2
79,64,127,0
78,49,127,2
75,96,127,1
70,65,127,0
67,96,127,2
72,29,127,1
65,87,127,3
74,33,127,2
86,59,120,1
73,59,120,1
75,28,120,1
74,66,0,1
70,11,127,2
80,53,120,1
79,46,127,0
79,50,127,1
66,18,127,3
71,19,127,1
66,46,127,1
79,50,0,1
80,51,127,1
82,18,127,2
79,12,0,2
71,48,0,2
75,7,127,1
87,16,127,2
76,44,127,1
70,42,9,1
69,49,127,0
70,46,127,0
77,85,120,1
82,61,127,0
78,100,127,3
80,58,127,2
77,57,127,0
75,56,127,0
74,54,66,1
72,53,127,0
70,27,120,1
91,95,127,3
77,57,127,0
75,80,127,2
74,53,0,1
58,52,127,2
81,14,36,3
60,48,127,1
79,86,120,2
66,16,0,3
70,46,120,0
60,46,127,2
77,46,0,1
86,50,120,1
75,44,127,1
74,44,127,1
72,44,0,1
72,47,127,0
72,40,127,1
53,33,0,3
79,55,127,2
90,30,120,2
74,54,127,0
77,64,127,0
77,49,127,0
71,59,127,1
60,55,127,2
74,37,120,1
71,31,127,1
82,64,39,2
74,49,127,1
76,59,0,2
85,55,120,1
75,66,120,0
59,84,110,3
79,64,127,1
61,49,127,2
79,90,127,1
78,95,0,3
72,66,120,0
69,54,127,0
77,64,127,1
72,21,127,2
75,25,36,2
75,54,127,0
73,49,127,0
60,49,77,2
68,75,0,3
66,87,0,3
80,48,127,1
72,72,127,1
70,45,127,1
68,54,127,2
59,49,127,2
72,49,127,0
70,51,127,0
62,30,127,2
70,87,127,1
67,46,0,2
70,45,127,1
75,37,120,2
82,37,127,1
70,38,127,0
76,45,127,0
60,43,127,1
83,51,127,2
80,77,127,3
82,75,127,3
65,60,120,0
65,55,127,1
77,103,0,3
64,54,127,1
74,97,127,1
62,49,90,1
70,92,127,2
67,21,120,1
85,29,120,2
80,93,127,2
75,64,127,0
63,9,127,2
85,59,0,2
67,65,127,0
70,94,127,1
57,25,35,3
72,86,127,2
70,29,127,2
79,93,120,2
76,83,0,3
72,56,0,1
70,36,127,2
77,31,0,3
73,55,127,2
77,66,120,0
73,22,127,3
77,64,127,1
58,23,127,3
74,59,127,0
75,55,120,0
77,98,0,3
67,81,127,2
79,29,58,2
77,49,127,2
75,59,127,0
75,96,0,3
74,59,127,0
82,65,32,2
75,23,127,1
74,63,120,0
85,59,120,1
74,59,120,0
61,19,0,3
74,66,0,1
66,81,120,2
79,53,120,0
79,25,0,2
75,50,127,1
72,9,127,2
74,51,127,1
72,24,0,2
79,70,120,1
88,83,127,2
74,46,0,2
72,46,127,1
77,75,127,1
75,8,127,2
76,45,127,1
75,44,0,2
70,72,127,1
69,49,127,1
70,46,127,0
79,49,120,1
82,21,0,2
81,60,127,0
79,25,0,2
84,57,0,2
75,79,127,1
74,54,127,1
72,53,127,0
70,50,0,1
79,58,127,0
85,22,0,3
75,77,0,2
74,53,127,0
72,74,127,1
70,50,127,0
69,21,127,1
69,81,120,2
65,50,120,0
72,23,0,3
74,85,120,1
91,67,90,2
77,50,127,1
75,44,120,0
69,44,127,2
72,44,90,0
72,76,127,1
57,40,127,2
61,17,0,3
65,69,0,3
65,47,46,2
66,46,120,1
75,25,127,2
77,86,127,1
77,53,120,0
78,55,120,1
80,42,67,2
65,54,127,1
74,53,127,0
66,52,0,2
69,40,127,0
57,43,127,2
74,40,127,2
67,37,127,1
56,19,120,2
60,0,120,2
63,35,120,0
63,2,120,1
72,41,120,0
72,70,127,2
72,37,127,1
82,60,127,3
63,70,0,3
65,37,24,1
70,40,120,0
74,3,0,3
56,36,127,1
67,39,127,0
65,42,120,0
63,45,120,0
81,24,0,3
86,14,0,3
81,48,0,2
79,43,127,2
64,48,0,2
75,11,0,2
74,49,120,0
73,42,120,0
72,45,120,0
72,40,120,0
77,48,0,1
77,43,120,0
70,50,127,0
49,63,120,2
63,2,120,1
63,35,120,0
65,35,0,2
71,81,120,2
72,37,120,0
72,37,120,0
63,37,127,2
65,40,0,1
67,1,0,3
78,68,120,2
70,37,127,1
68,13,127,1
67,39,127,0
65,72,120,1
63,25,120,1
79,26,127,2
79,43,0,1
87,72,127,3
77,43,120,0
76,48,120,0
75,83,0,2
74,49,120,0
73,77,127,2
72,45,120,0
70,68,120,2
77,48,120,0
77,43,120,0
70,29,127,1
70,35,127,0
66,40,127,2
76,44,127,0
79,48,127,1
68,81,127,2
72,42,127,0
56,19,25,3
69,35,127,1
66,37,127,1
85,3,127,3
75,42,127,0
77,44,82,1
68,40,0,2
70,61,118,2
68,11,127,2
67,47,127,0
66,42,127,0
57,22,127,2
67,44,127,1
72,52,49,2
69,8,127,2
49,54,127,1
66,78,17,2
49,45,127,2
62,82,0,2
65,49,127,1
63,3,127,1
56,40,127,2
69,48,0,2
57,48,127,1
64,40,0,2
66,68,127,2
48,18,127,3
63,41,127,1
63,35,127,0
67,35,70,1
65,59,127,2
68,35,0,1
56,0,127,2
65,1,23,2
63,66,120,1
63,36,127,1
69,35,6,2
63,35,127,1
66,41,0,2
81,9,120,2
67,37,127,2
72,37,120,0
58,40,120,1
52,58,127,3
78,10,120,2
63,37,0,2
68,9,127,1
67,39,127,0
71,42,120,1
63,45,120,0
72,80,120,1
84,70,120,1
83,48,120,0
82,43,7,1
81,48,120,0
80,21,120,1
86,13,127,3
78,42,0,1
77,17,120,1
77,40,127,1
82,81,0,2
73,17,127,3
75,28,127,2
80,35,0,2
73,40,127,0
90,44,127,2
79,48,127,0
73,74,127,1
70,42,127,1
75,39,127,1
56,68,127,2
68,37,127,1
74,40,127,0
75,42,127,0
77,82,127,2
67,20,0,3
70,39,127,0
68,62,0,2
67,16,127,2
56,17,127,2
53,48,127,1
70,75,127,2
63,52,127,0
69,80,127,2
62,54,127,0
66,45,127,0
56,80,127,2
62,12,127,1
58,49,127,2
58,40,127,2
66,40,127,0
62,48,127,0
73,79,127,2
63,18,127,1
66,11,127,2
58,41,127,1
74,8,127,3
63,35,0,1
58,35,127,1
65,35,127,0
68,35,127,1
55,35,127,1
65,35,127,0
63,39,127,1
54,5,120,2
70,35,0,2
70,0,120,2
82,41,127,2
79,7,120,2
72,37,127,1
72,62,120,1
60,40,127,2
65,13,127,2
70,4,127,2
66,67,0,3
68,36,127,1
67,77,13,2
62,19,120,2
63,45,120,0
