note,velocity,time,anomalies
54,76,127,0
66,90,127,0
55,96,127,0
67,86,120,1
54,73,120,0
54,107,0,2
66,122,120,1
55,91,127,0
60,39,127,3
65,90,127,0
56,93,127,0
55,87,127,0
65,86,0,1
53,73,120,0
53,69,127,1
68,82,127,2
56,54,127,2
55,85,127,0
59,90,127,1
68,109,25,3
50,86,127,1
49,117,127,3
55,95,127,1
44,105,120,2
55,83,0,1
65,97,127,2
55,85,127,0
46,118,127,2
55,94,0,1
56,84,127,1
55,83,127,0
61,98,0,2
53,88,127,2
56,82,127,0
60,84,127,2
65,75,120,0
55,50,127,1
56,76,127,0
45,82,127,2
71,77,127,1
55,84,127,0
55,102,127,2
55,85,127,0
53,112,127,3
55,71,120,0
60,37,120,1
56,84,120,0
53,73,127,2
46,33,120,2
72,91,0,3
58,81,120,0
63,93,120,1
55,42,0,2
60,47,120,1
56,88,120,0
61,77,120,0
71,75,0,2
62,112,127,2
59,48,127,3
63,74,120,0
47,113,120,2
61,103,0,3
56,50,127,2
61,101,120,1
70,38,120,2
66,77,127,2
58,89,120,0
53,100,127,3
63,81,120,1
60,75,120,0
56,99,120,0
73,86,127,2
57,88,120,0
62,83,120,0
58,99,120,0
63,53,120,1
102,62,127,2
76,28,120,1
84,76,120,0
94,107,127,3
87,84,127,2
88,72,120,1
85,72,120,0
77,21,0,2
90,58,127,2
74,61,120,0
91,46,0,3
84,72,120,0
92,55,127,2
58,33,127,3
82,91,120,1
79,69,120,0
77,58,60,0
86,110,120,2
72,72,120,0
64,61,0,1
75,56,60,0
73,68,120,0
65,57,120,0
66,68,120,1
74,54,127,1
66,68,127,1
67,57,120,1
72,68,127,1
72,52,0,1
78,65,127,2
76,42,0,3
53,55,0,2
51,55,60,1
55,57,120,0
60,68,120,0
64,101,127,2
63,54,60,0
56,64,120,0
61,64,120,0
53,32,127,2
62,52,60,0
59,54,120,1
54,64,120,0
60,64,120,0
60,49,60,0
51,52,120,0
58,91,0,2
58,62,120,1
55,88,0,1
60,112,127,2
56,85,120,0
61,71,120,0
57,87,120,0
54,72,127,2
58,87,120,0
49,105,120,2
61,67,0,2
72,54,0,2
67,67,127,1
60,101,127,1
67,38,127,2
73,93,127,2
72,61,127,0
76,61,127,0
76,63,127,0
68,37,127,2
72,31,43,2
79,75,127,1
72,61,73,1
83,72,127,2
76,61,127,0
56,28,127,2
69,22,60,2
90,64,0,2
79,72,127,0
67,26,127,1
70,89,127,2
72,44,127,2
64,58,127,0
64,58,127,2
68,23,127,2
74,73,127,0
75,62,127,1
62,62,127,0
55,107,127,2
60,67,127,0
67,67,127,0
72,79,127,0
67,61,127,0
67,72,127,1
62,92,127,3
85,32,127,2
76,63,127,0
70,75,127,1
72,63,127,0
74,63,127,2
72,61,123,1
67,30,127,2
79,72,127,0
82,96,127,2
81,39,127,2
69,19,127,2
71,24,127,2
79,72,127,0
74,84,127,2
80,69,127,1
64,58,127,0
67,58,127,0
69,62,127,1
56,42,127,2
66,39,127,2
74,73,127,1
73,83,127,1
57,70,127,1
78,83,127,0
75,61,127,0
69,25,127,1
78,72,127,0
72,96,127,2
78,63,127,1
81,75,127,0
75,63,127,1
78,75,127,0
79,72,127,2
81,72,127,0
67,97,127,2
55,24,127,3
87,82,127,0
79,102,127,2
82,69,127,0
91,82,127,0
74,61,127,0
86,45,127,1
76,93,127,2
94,77,127,1
64,85,125,3
82,72,127,0
91,80,127,0
79,44,127,1
90,80,127,2
82,68,127,0
74,61,127,0
78,50,127,2
87,99,127,1
75,65,127,0
82,93,49,2
70,82,127,1
72,58,127,3
69,70,127,0
75,54,127,1
74,72,127,1
81,72,127,0
64,38,127,3
75,88,127,1
87,50,0,3
69,63,127,0
75,63,127,0
82,75,127,1
89,61,127,1
81,72,127,0
78,72,127,0
69,61,127,0
91,49,127,1
103,82,127,1
87,69,127,0
72,49,127,2
92,59,127,2
82,43,75,2
77,61,127,0
89,72,127,1
87,73,127,0
93,62,127,2
86,62,127,2
88,98,127,2
77,58,127,2
73,69,127,1
74,65,127,0
86,113,127,2
70,97,0,2
82,72,127,0
66,92,127,2
71,70,127,0
81,83,127,0
71,83,127,2
84,61,127,2
87,110,127,1
78,72,0,1
83,72,127,0
70,75,127,1
87,98,127,2
78,75,127,0
75,63,127,1
78,72,127,0
75,25,127,1
83,105,127,2
87,72,127,0
91,78,127,1
84,28,127,3
88,78,127,0
80,66,127,2
74,43,0,3
74,39,127,2
76,64,127,0
89,102,127,3
72,56,0,1
