note,velocity,time,anomalies
63,72,127,0
60,66,120,0
65,72,127,2
68,65,120,0
62,97,127,3
70,35,0,2
66,106,123,3
70,58,60,0
69,69,127,2
70,59,40,0
81,69,0,2
67,65,0,1
68,58,60,0
70,72,127,0
49,72,127,2
75,68,120,0
73,82,127,0
72,72,127,0
81,49,127,1
77,71,0,2
75,55,127,0
62,49,127,2
63,72,127,0
75,45,120,1
72,57,127,2
72,72,127,0
85,81,127,1
72,68,120,0
70,79,127,0
70,65,120,0
70,72,60,0
72,62,0,1
56,112,0,3
72,58,60,0
57,69,0,2
72,59,40,0
70,69,40,0
73,65,60,1
70,58,60,0
73,78,127,0
70,71,120,0
67,79,127,0
63,72,120,0
81,81,127,1
63,72,127,0
60,66,120,0
68,52,127,1
68,32,127,2
68,72,60,0
70,62,60,0
68,72,0,1
70,58,122,1
68,69,40,0
70,59,40,0
68,96,127,2
79,65,127,2
76,58,60,1
66,36,127,3
63,72,127,0
75,68,0,1
73,82,127,0
72,99,127,2
68,76,127,0
80,69,120,0
79,79,127,0
77,68,120,0
94,49,0,3
77,73,127,0
75,76,120,0
80,69,120,0
89,116,127,2
86,105,120,2
73,78,0,2
73,73,127,0
72,76,120,0
80,69,120,0
72,74,127,0
70,66,120,0
73,73,127,0
77,66,120,0
75,76,127,0
76,107,127,2
53,46,0,2
68,73,120,0
67,33,30,1
68,73,127,1
67,85,127,2
68,73,120,0
69,55,30,0
70,44,127,2
71,76,127,0
72,35,127,1
56,61,127,2
71,46,30,0
72,73,120,0
61,33,127,3
62,73,120,1
71,55,30,0
72,73,120,0
67,79,120,1
68,71,0,2
60,76,127,2
73,69,120,0
84,79,127,2
72,68,127,1
80,67,127,2
80,85,127,0
84,35,127,1
87,72,127,0
78,82,127,0
77,57,127,1
68,63,127,2
82,72,127,0
99,72,0,2
86,54,127,2
82,102,26,3
79,57,120,1
89,127,127,2
80,111,127,2
68,98,127,2
84,66,127,0
61,84,127,1
72,81,127,0
75,107,127,1
73,103,0,2
58,94,127,2
72,78,127,2
82,71,127,0
80,71,127,0
79,78,0,1
77,68,127,0
75,79,127,0
73,71,127,0
72,71,127,0
75,81,127,1
72,58,120,0
70,70,127,0
83,72,127,1
70,96,0,3
75,72,127,1
73,65,120,1
75,72,60,0
77,62,60,0
75,108,60,1
66,98,0,3
75,43,127,2
77,59,40,0
89,31,127,3
74,65,60,0
75,58,60,0
77,72,127,0
84,72,127,1
70,66,120,0
85,106,127,2
81,96,120,2
74,49,60,2
70,35,60,2
77,33,0,2
79,58,60,0
77,101,0,2
79,59,40,0
77,69,40,0
75,65,60,0
77,58,60,0
79,72,127,0
70,28,0,3
