note,velocity,time,anomalies
76,83,120,2
66,56,127,0
68,80,60,1
70,59,60,0
76,103,60,2
73,66,60,0
74,74,127,0
70,63,127,0
71,64,127,0
76,76,127,0
76,66,127,1
85,71,91,2
73,81,127,0
79,85,127,0
78,93,127,0
76,81,60,0
63,86,127,2
73,86,60,0
90,92,0,2
74,75,60,0
73,75,60,0
77,84,60,1
65,70,127,2
68,68,60,0
66,66,60,0
65,72,0,1
65,78,127,0
66,64,127,0
66,61,120,0
66,56,127,0
68,58,60,0
75,59,0,2
71,39,0,2
61,66,127,2
84,109,127,3
70,63,127,0
71,65,127,0
85,113,127,2
72,31,127,1
73,73,0,1
78,86,127,0
77,50,127,3
76,93,127,0
74,81,60,0
73,86,60,0
74,86,60,0
73,81,127,0
78,124,0,2
76,93,127,0
69,81,60,1
73,86,60,0
74,86,60,0
73,93,127,0
66,51,60,0
65,16,0,2
57,18,60,2
63,90,127,3
66,72,127,1
62,49,127,0
78,56,60,1
66,59,60,0
68,62,60,0
66,87,127,1
69,66,127,0
72,85,20,2
69,61,60,0
73,62,60,1
69,66,60,0
71,72,127,1
58,61,127,2
58,32,60,2
69,67,60,0
71,68,60,0
84,36,0,3
78,85,127,2
66,62,127,0
74,68,20,0
73,68,127,1
72,70,60,0
73,73,60,0
60,38,127,3
73,69,127,0
77,82,127,0
77,112,60,1
75,78,60,0
78,116,60,2
78,93,127,0
76,87,127,0
81,90,127,1
74,75,0,2
71,111,127,2
67,77,127,0
64,78,127,0
69,53,127,2
66,78,127,0
66,120,0,2
69,85,60,0
72,122,0,3
78,127,127,2
76,87,127,0
74,90,127,0
74,98,127,0
71,81,127,0
64,103,127,3
64,62,127,0
67,62,127,0
62,62,127,0
67,52,127,0
64,52,127,0
67,52,127,0
62,52,127,0
66,50,127,1
57,84,127,2
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
72,44,127,2
70,63,0,1
71,64,127,0
76,76,127,0
70,66,127,0
83,71,127,1
73,110,127,2
84,52,0,3
78,93,127,0
76,81,60,0
74,86,60,0
73,86,60,0
72,92,127,1
74,75,60,0
70,40,0,3
67,84,0,2
69,90,127,0
68,68,60,0
66,88,60,1
65,72,60,0
65,78,127,0
76,64,127,2
66,61,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
60,30,60,2
66,74,127,1
70,63,127,0
71,100,127,2
77,78,127,0
72,67,127,0
73,73,127,0
78,86,127,0
78,85,127,0
68,118,127,2
74,81,60,0
66,117,60,2
74,86,127,1
73,81,127,0
78,85,127,0
76,120,48,2
74,81,60,0
73,106,60,1
74,86,60,0
73,56,127,1
66,51,60,0
65,53,60,0
79,56,60,1
61,58,0,2
59,49,127,1
62,17,127,2
79,19,60,2
62,21,60,2
65,62,127,2
66,56,127,0
69,66,127,0
68,61,0,2
69,61,127,1
68,62,60,0
63,32,60,2
71,72,127,0
60,83,127,2
71,63,60,0
69,67,60,0
74,101,127,3
73,73,127,0
69,62,127,0
66,98,0,2
74,68,20,0
73,68,60,0
84,50,60,2
73,93,60,1
68,69,127,0
74,108,127,2
88,82,127,2
77,73,60,0
75,78,60,0
74,62,60,2
89,125,127,3
76,87,127,0
74,90,127,0
74,98,127,0
82,62,127,2
67,113,0,2
64,78,127,0
69,78,127,0
66,78,127,0
66,82,60,0
69,85,60,0
78,63,0,3
78,124,127,1
68,55,127,2
64,90,127,1
73,98,127,1
71,81,127,1
55,66,127,1
64,23,127,1
67,98,127,2
76,62,127,2
67,52,127,0
51,52,127,1
67,52,127,0
62,52,127,0
67,83,127,2
63,74,127,1
67,52,127,0
64,37,127,2
59,40,127,2
71,77,127,0
72,108,127,2
64,74,127,0
64,104,127,1
82,20,10,3
65,62,127,0
69,104,84,2
80,102,127,2
70,72,127,0
73,83,127,0
70,75,127,0
66,74,127,0
75,48,127,2
71,70,31,1
69,46,127,2
75,42,127,3
71,79,127,1
84,76,0,2
75,77,60,0
71,59,0,3
78,83,60,0
79,85,127,0
67,85,127,0
76,120,0,2
67,32,127,1
67,70,127,0
67,36,127,1
67,105,127,2
80,76,127,2
71,77,0,1
72,79,0,1
78,83,60,1
76,85,127,0
68,55,127,3
72,114,127,1
72,70,127,0
71,79,127,0
73,78,60,0
75,84,60,0
76,85,60,0
78,87,60,0
79,94,127,0
76,87,127,0
68,87,127,2
79,94,127,0
76,86,127,0
71,55,78,2
74,89,127,1
76,81,127,0
79,80,127,1
78,84,127,0
74,77,127,0
84,75,0,2
74,79,127,0
71,98,127,2
60,32,127,3
71,70,127,0
61,59,127,1
62,54,127,0
67,52,127,0
70,48,127,1
59,48,8,1
62,52,127,0
59,48,124,1
53,68,127,1
54,52,127,0
70,62,60,0
58,72,60,1
71,65,60,0
59,55,60,0
73,67,60,0
67,56,60,1
74,70,60,0
62,59,60,0
64,66,127,0
76,78,127,0
66,59,60,0
78,71,60,0
82,71,60,0
70,81,0,2
83,74,60,0
74,63,60,1
85,98,0,2
73,64,60,0
99,119,60,2
74,67,0,1
76,75,127,0
74,118,127,2
54,53,21,2
71,75,120,2
71,53,120,0
73,17,120,1
60,80,127,3
76,57,110,0
66,51,120,0
70,25,120,1
75,80,127,3
73,54,120,0
61,16,127,3
76,58,110,0
61,82,120,2
73,56,120,0
74,57,120,0
76,63,120,0
78,67,120,0
79,68,110,0
70,62,120,0
73,63,120,0
74,67,120,0
76,68,120,0
78,43,0,2
79,70,120,0
78,64,120,0
76,70,120,0
74,27,127,2
85,110,127,3
84,69,120,1
76,76,120,0
74,63,120,0
73,66,120,0
78,86,127,3
70,63,120,0
71,59,120,0
73,62,120,0
70,50,120,0
67,59,120,0
66,51,20,1
64,58,120,0
52,14,120,2
67,55,120,0
64,48,120,0
55,30,120,2
66,48,0,2
55,72,0,3
66,29,0,2
65,15,127,3
66,56,127,0
68,58,60,0
70,59,60,0
74,63,0,2
73,66,60,0
74,74,127,0
70,63,127,0
71,64,127,0
76,68,127,0
70,59,127,0
74,63,127,1
69,110,127,3
66,61,127,0
57,42,127,3
68,66,60,0
70,67,60,0
71,72,60,0
73,75,60,0
74,85,127,0
70,72,127,0
71,73,127,0
68,113,127,2
59,45,0,3
77,81,127,1
73,93,127,0
66,81,127,0
66,89,0,1
68,113,60,1
81,105,60,2
71,89,60,0
67,120,60,2
66,82,127,0
74,97,127,0
64,65,127,0
70,77,127,0
62,72,127,0
71,106,127,1
60,73,127,0
66,87,127,0
59,65,127,0
67,101,127,1
60,72,127,0
66,85,127,0
59,38,115,2
67,87,127,0
65,74,127,0
71,88,127,0
64,72,127,0
67,110,127,2
62,73,127,0
68,87,127,0
47,65,127,2
82,77,127,1
62,72,127,0
68,85,0,1
61,73,127,0
69,115,127,1
71,74,127,0
77,88,127,0
69,72,127,0
78,85,127,1
67,73,127,0
73,87,127,0
66,65,127,0
74,77,127,0
67,72,127,0
73,85,127,0
66,73,127,0
74,87,127,0
58,40,127,2
70,88,127,0
59,72,127,0
61,85,0,2
61,73,127,0
73,87,127,0
62,74,127,0
74,88,127,0
64,109,127,1
76,86,127,0
66,75,127,0
78,89,127,0
68,107,127,3
77,92,127,1
66,76,127,0
78,90,127,0
67,79,127,0
79,94,127,0
68,81,127,0
80,96,127,0
79,80,127,1
89,69,127,2
83,102,127,0
81,95,102,1
79,99,0,1
79,107,127,0
76,95,127,0
72,84,127,0
69,85,127,1
69,85,127,1
71,85,127,0
71,90,127,1
74,93,127,1
67,100,127,2
83,102,127,0
76,95,127,2
79,74,127,2
79,107,127,0
76,86,127,0
72,101,127,1
83,41,127,2
72,62,0,1
80,90,127,3
62,52,127,1
69,52,127,0
72,52,127,0
67,52,127,0
64,31,127,3
71,63,4,1
69,57,127,0
68,94,0,2
67,57,127,0
66,97,127,2
70,67,127,0
73,70,127,0
76,84,127,0
76,77,79,2
72,70,127,0
61,35,127,3
69,66,127,0
68,61,127,0
67,21,127,2
66,62,127,0
63,67,127,1
73,70,127,0
76,85,127,0
76,77,127,1
72,73,127,0
71,47,127,2
74,73,127,0
73,85,127,0
76,73,127,1
66,85,127,1
76,84,60,0
52,36,0,3
66,84,60,1
74,74,60,0
73,82,0,1
67,69,60,1
78,107,127,3
66,67,60,0
79,57,120,1
84,84,127,2
67,71,127,0
71,79,110,0
65,67,110,1
66,67,120,0
71,79,120,0
63,33,60,1
72,55,60,0
69,55,60,0
66,55,60,0
64,13,127,3
