note,velocity,time,anomalies
60,40,127,0
59,81,127,1
51,40,127,1
65,45,120,0
79,38,120,1
63,70,127,2
60,40,127,0
69,11,127,2
60,40,127,0
68,45,120,0
68,38,120,0
67,45,127,0
60,40,127,0
65,18,127,2
54,12,0,3
72,45,120,0
72,38,120,0
72,45,127,0
74,45,60,0
81,45,60,1
71,71,0,2
72,45,60,0
75,50,127,0
74,69,127,1
77,56,127,0
75,53,127,0
74,50,127,0
72,47,127,0
71,51,127,0
55,40,127,0
54,45,0,1
55,60,127,2
47,72,0,3
60,38,120,0
59,45,127,0
55,40,127,0
54,45,127,0
43,16,127,2
63,45,120,0
69,17,127,3
62,45,127,0
48,80,5,3
59,51,120,0
62,45,120,0
53,11,48,3
68,45,120,0
71,55,120,0
74,53,120,0
77,56,120,0
80,60,120,0
79,63,120,0
77,59,120,0
75,55,120,0
74,54,120,0
75,62,127,2
72,50,127,0
71,79,127,1
58,53,127,2
98,83,127,3
84,52,120,0
84,60,127,0
103,37,127,3
87,65,127,0
86,60,127,0
84,40,127,2
87,60,127,1
86,93,0,2
84,60,127,0
72,50,127,0
71,19,127,1
72,53,127,0
84,60,120,0
90,52,127,2
84,60,127,1
86,60,60,0
84,60,60,0
83,60,60,0
84,60,60,0
89,59,127,0
87,65,127,0
86,60,127,0
84,66,127,0
83,29,127,1
84,69,127,1
86,63,120,0
84,63,120,0
83,63,120,0
77,69,127,2
87,73,120,0
93,72,120,1
84,71,120,0
83,72,120,0
84,65,120,0
83,65,120,0
80,65,120,0
66,69,120,1
77,63,120,0
75,63,120,0
74,101,0,2
72,69,120,0
74,83,120,1
72,63,120,0
71,61,120,0
72,66,120,0
75,33,120,1
75,70,120,1
72,67,120,0
71,69,120,0
85,24,120,2
71,88,120,1
76,63,120,1
67,69,120,0
65,63,120,0
77,92,0,3
62,63,120,0
60,77,120,0
62,69,120,0
60,69,120,0
59,69,120,0
60,77,120,0
63,97,120,1
53,41,120,2
60,69,120,0
59,77,120,0
67,69,120,0
62,69,120,0
59,69,120,0
55,59,120,1
67,69,120,0
63,69,120,0
60,91,120,1
55,81,120,0
67,69,120,0
62,69,120,0
72,69,0,2
55,80,120,0
67,69,120,0
63,69,120,0
60,69,120,0
55,80,120,0
67,69,120,0
67,46,127,3
59,69,120,0
55,80,120,0
67,69,120,0
63,102,127,2
60,69,120,0
55,74,127,0
59,48,127,2
62,106,127,1
79,89,127,1
58,40,120,0
60,37,120,0
63,70,24,3
55,39,127,0
54,39,127,2
49,46,120,1
65,40,120,0
59,9,120,2
58,38,0,1
62,38,127,1
65,72,120,1
58,33,127,1
63,39,120,0
53,37,127,2
58,37,127,0
72,75,127,2
68,45,127,0
58,40,120,0
60,37,120,0
62,37,120,0
55,17,127,1
58,39,127,0
63,46,120,0
65,40,120,0
62,20,120,2
67,38,120,1
60,38,120,0
65,45,127,1
60,33,120,0
62,0,0,3
71,39,120,1
50,31,127,0
53,31,127,0
58,1,127,2
53,40,64,2
60,37,120,0
63,0,127,3
55,39,127,0
58,39,127,0
63,46,120,0
65,40,120,0
67,40,120,0
53,7,120,2
62,38,120,0
65,45,120,0
58,33,120,0
70,3,120,2
56,45,127,2
59,50,127,2
68,63,127,0
59,36,127,3
70,48,127,2
70,53,120,0
68,50,0,1
66,14,127,2
65,48,127,0
63,48,120,0
62,48,120,0
53,45,127,0
55,45,127,1
60,53,127,0
58,49,127,1
51,41,127,0
55,41,127,0
58,49,127,0
69,19,66,3
68,53,120,0
67,50,120,0
67,53,127,0
65,68,127,2
63,48,120,0
62,48,0,1
53,45,127,0
56,45,127,0
60,53,127,0
58,49,127,0
39,31,127,3
67,54,127,2
58,54,127,0
74,48,127,2
70,48,120,0
88,53,120,1
68,53,120,0
79,50,120,0
67,50,120,0
79,55,127,0
67,55,127,0
77,48,127,0
65,48,127,0
75,84,0,2
55,12,120,2
79,48,120,1
62,72,127,2
60,55,0,1
72,55,120,0
51,27,0,3
70,48,120,0
64,48,120,1
75,12,127,3
62,48,120,0
74,48,120,0
63,48,0,1
75,43,120,0
61,48,120,1
75,42,120,0
63,49,120,0
75,43,120,0
74,90,120,2
76,78,120,2
63,51,120,0
75,44,127,1
55,15,0,3
75,47,120,0
76,78,127,3
75,12,120,1
63,53,120,0
75,47,120,0
63,85,120,1
75,48,120,0
63,55,120,0
83,88,0,3
67,55,120,1
75,48,120,0
63,56,120,0
75,51,120,0
63,57,120,0
75,49,120,0
63,58,120,0
75,53,120,0
63,26,0,2
75,54,120,0
69,60,120,1
75,54,120,0
63,42,127,2
75,38,127,1
75,39,127,2
74,84,127,1
75,77,127,0
75,46,120,2
80,86,127,1
80,79,120,0
84,111,127,2
80,92,127,0
84,60,127,1
85,74,120,1
80,73,120,0
79,72,120,0
91,72,120,1
75,72,120,0
74,110,0,2
72,70,120,0
71,69,120,0
70,68,120,0
71,67,120,1
68,96,120,1
67,66,127,0
68,33,127,1
60,62,127,1
68,66,127,0
67,62,127,0
65,62,127,1
