note,velocity,time,anomalies
69,66,127,2
54,76,40,1
55,66,40,1
54,76,40,1
59,66,40,0
64,76,40,0
67,34,127,2
51,80,127,2
59,66,40,0
69,76,127,2
59,28,40,1
51,76,40,1
59,66,40,0
56,50,127,3
59,70,127,0
54,104,127,3
59,101,40,1
64,37,0,2
61,66,0,2
56,76,40,1
55,40,40,2
69,38,0,3
59,70,127,1
64,110,127,1
67,80,127,0
55,62,127,0
65,62,127,1
64,40,127,1
73,92,40,2
81,72,127,2
83,83,40,0
63,99,40,2
79,36,0,3
83,83,40,0
62,36,40,2
71,72,40,0
83,83,127,1
75,48,127,2
71,77,127,1
83,88,127,0
76,72,92,1
71,72,40,0
71,47,127,3
76,72,40,0
58,72,0,2
83,83,40,0
76,72,40,0
77,72,40,1
71,60,0,3
77,77,127,2
71,77,127,1
83,48,127,2
62,72,40,1
83,72,40,1
83,83,40,0
76,72,40,0
65,72,127,2
83,83,0,1
76,72,40,0
71,39,0,2
83,83,40,0
75,77,127,1
81,114,127,3
87,88,127,0
89,61,127,1
90,39,127,2
57,57,127,0
53,68,127,2
67,59,127,2
65,91,9,3
76,70,127,1
51,59,127,1
56,59,127,1
64,70,127,0
59,60,127,0
64,60,127,0
67,71,127,1
59,27,127,1
74,84,127,2
69,100,52,2
69,61,44,2
64,85,127,2
67,34,127,2
84,107,127,2
64,58,127,1
72,25,127,3
69,69,80,0
64,58,0,1
78,29,127,3
71,32,0,2
53,58,80,1
66,58,127,2
72,69,80,0
64,62,127,1
75,62,107,2
80,73,127,2
59,20,127,1
64,57,127,0
67,68,0,1
79,35,0,3
73,43,120,2
64,101,127,1
53,61,127,1
71,109,127,2
64,59,127,0
67,82,127,1
71,107,127,1
55,66,127,1
72,66,127,0
79,116,127,2
60,61,127,1
72,88,127,2
91,73,127,2
67,55,127,0
71,55,127,0
76,65,127,1
66,14,127,2
71,45,127,0
75,54,127,0
70,80,127,2
61,87,127,2
66,45,127,1
66,86,127,3
64,45,127,0
67,22,127,2
62,45,127,0
81,86,127,2
60,45,127,0
67,81,127,1
58,75,127,3
66,51,0,1
69,73,127,1
72,50,127,0
67,21,127,1
62,70,127,1
71,54,127,0
59,45,127,0
63,9,127,1
76,53,127,2
70,49,0,2
60,18,0,2
64,52,127,0
47,42,127,2
64,50,127,0
59,42,127,1
64,80,127,2
49,19,127,3
60,71,127,2
47,42,127,1
71,50,127,1
77,17,0,3
54,38,127,0
57,72,127,1
60,41,127,0
63,49,127,0
42,35,127,1
59,66,127,1
64,80,127,2
71,68,127,1
45,59,127,1
41,28,127,2
60,59,127,1
64,70,127,1
52,59,127,0
55,33,127,2
61,24,127,2
64,70,127,0
47,60,127,1
73,60,75,2
64,60,127,0
62,107,127,3
57,60,127,1
45,60,127,2
66,60,127,1
69,71,127,0
63,61,104,2
64,40,127,2
81,61,127,2
81,72,127,2
44,58,127,2
65,58,127,2
66,58,0,1
69,69,80,0
59,58,0,1
69,97,0,3
67,58,80,0
71,103,0,2
60,58,80,0
64,58,80,0
69,58,80,0
74,69,0,2
59,84,127,1
64,62,127,0
67,62,127,0
71,73,127,0
65,57,127,1
56,20,127,2
50,25,127,2
67,68,127,0
57,61,0,1
66,82,120,1
69,72,120,0
55,61,127,1
64,81,127,2
67,29,117,2
71,72,127,0
59,34,127,2
64,59,127,0
67,59,127,0
74,71,127,2
81,66,127,1
72,68,127,0
79,43,127,2
69,61,127,0
72,61,127,1
66,47,127,2
63,93,127,2
71,55,127,0
78,65,127,2
66,74,127,2
71,45,127,0
75,54,127,1
56,49,127,1
81,53,127,1
56,45,127,2
75,78,127,2
64,45,127,0
64,19,127,3
73,45,127,2
67,53,127,1
68,70,127,2
67,29,103,2
62,43,127,0
76,51,127,1
69,51,127,1
72,28,0,2
67,10,127,1
63,6,127,3
71,54,127,0
65,45,93,2
73,45,127,1
67,53,127,0
65,49,127,1
60,71,127,1
64,14,127,1
60,42,127,0
64,50,127,0
69,3,127,3
76,50,127,2
54,81,127,2
57,42,127,1
60,6,127,1
72,80,127,3
70,45,127,2
54,38,127,0
56,41,127,1
60,4,127,2
63,49,127,0
55,35,127,1
72,74,127,3
56,42,127,1
59,57,127,0
64,51,127,2
48,51,127,1
56,89,127,2
47,52,127,2
60,80,94,3
63,62,127,0
59,54,127,2
59,54,127,0
61,54,127,0
54,64,127,1
55,83,127,2
61,54,80,0
64,65,12,1
57,53,80,0
63,53,80,0
66,63,80,0
71,53,0,2
64,80,80,1
67,27,0,2
57,57,127,0
63,57,127,0
68,67,127,2
57,23,127,1
71,58,127,1
54,39,127,2
52,81,127,2
64,60,73,1
67,95,127,1
59,62,80,0
78,62,80,1
53,73,0,2
59,61,80,0
65,36,80,2
69,72,80,0
59,61,80,0
67,61,80,0
71,72,80,0
57,32,117,3
55,87,127,3
71,28,127,2
59,75,127,1
60,60,80,0
53,87,80,2
69,27,127,3
69,77,80,0
67,64,80,0
64,64,80,0
57,76,80,1
64,33,80,1
66,77,80,1
69,42,80,1
67,107,127,2
64,67,127,0
71,79,127,1
62,71,0,2
71,83,0,1
67,71,0,1
66,94,80,1
75,80,80,0
69,67,0,1
76,81,80,0
67,97,127,2
81,30,127,3
66,42,127,2
60,93,127,2
75,82,127,1
66,108,127,2
69,75,80,0
75,89,80,0
77,72,127,2
67,108,80,1
76,85,26,1
74,96,127,3
78,87,127,1
72,74,80,0
71,44,127,2
67,108,127,2
76,113,127,1
67,79,80,0
85,61,80,2
71,79,80,0
67,111,80,1
73,89,80,1
71,108,0,2
68,90,0,2
81,76,80,1
71,76,80,0
79,43,127,2
81,63,127,2
63,59,127,2
79,94,127,0
75,94,127,1
77,80,127,2
69,120,127,2
81,94,127,1
78,112,127,2
76,94,127,0
81,94,127,0
69,80,127,0
74,94,127,0
81,94,127,0
67,44,127,1
72,119,127,1
81,92,127,0
52,75,127,2
63,90,127,2
81,54,127,1
67,79,10,2
72,58,80,2
69,79,127,1
64,75,80,0
73,127,127,2
65,75,80,1
75,91,80,0
66,76,80,0
67,109,80,2
72,79,127,2
81,79,127,2
76,94,127,1
64,116,127,2
66,49,127,1
74,127,123,2
71,94,123,2
64,79,127,1
67,117,127,1
72,94,127,0
66,94,127,2
55,114,127,3
66,79,127,0
71,94,127,1
76,94,127,0
51,46,127,3
69,127,127,2
62,71,127,3
62,74,127,0
67,90,127,0
76,92,127,0
80,68,73,3
76,93,127,1
57,109,127,1
52,116,127,3
50,100,40,2
56,51,127,3
54,75,0,1
66,87,40,0
54,75,40,0
55,87,40,1
54,68,127,0
63,80,127,0
59,80,127,0
66,53,127,1
54,114,127,2
59,87,127,2
54,75,127,1
66,126,127,2
49,97,127,3
80,87,0,2
54,80,127,0
66,127,127,1
54,75,40,0
67,87,40,1
44,75,40,1
66,87,40,0
54,75,0,1
75,87,127,2
57,110,127,2
69,92,127,0
54,33,127,2
66,117,127,1
78,47,40,1
76,82,40,0
65,100,40,2
68,95,40,1
76,60,127,3
82,82,127,2
72,69,0,1
87,95,0,2
78,82,40,0
64,58,40,2
75,103,0,3
81,127,0,2
78,88,127,0
88,88,127,2
71,108,127,1
81,121,127,2
78,82,40,0
76,82,40,0
71,29,40,1
81,95,127,1
78,82,40,0
88,49,0,3
75,92,127,3
68,95,40,1
78,54,40,1
77,82,0,2
71,69,40,0
76,127,40,2
77,50,127,3
75,67,127,2
71,74,127,1
81,101,127,0
77,119,40,2
76,82,40,0
71,106,40,1
81,95,40,0
85,82,127,2
76,82,40,0
66,69,127,2
81,95,40,0
76,119,0,3
76,82,40,0
78,103,127,3
73,95,40,1
68,57,127,2
81,88,127,0
92,101,127,2
92,108,127,2
90,81,127,0
57,74,127,0
59,89,127,1
58,36,127,2
45,77,127,2
66,49,127,2
63,126,127,3
52,36,127,2
55,77,127,0
47,77,55,2
72,92,127,1
55,67,127,0
45,48,12,3
62,79,127,0
69,93,127,1
62,78,127,0
57,39,127,1
66,42,127,1
69,93,127,1
59,90,127,2
62,80,127,0
63,57,127,3
71,94,127,0
57,96,80,1
62,75,80,0
66,41,0,2
69,90,80,0
55,30,0,3
52,72,80,1
71,33,0,3
77,87,80,1
60,99,127,2
62,72,80,0
72,72,127,2
72,87,80,0
60,68,127,1
67,116,127,3
67,81,127,0
77,125,127,2
54,62,0,2
59,74,77,1
62,40,0,2
81,109,127,2
60,65,0,2
62,114,127,2
66,116,120,1
69,91,127,1
49,96,127,3
62,80,127,0
68,103,127,3
78,94,127,2
59,65,127,0
62,115,127,2
67,114,127,2
71,93,127,0
61,73,127,1
76,86,127,1
70,86,127,0
69,86,127,2
79,127,127,1
66,68,127,1
75,80,127,1
87,106,127,2
78,95,127,0
64,99,127,2
67,112,127,2
73,111,127,2
63,118,127,3
55,74,127,3
66,30,127,1
73,58,127,1
72,71,127,2
54,43,127,1
63,66,35,3
63,43,127,1
54,49,127,1
60,45,127,1
56,74,127,3
54,17,74,3
55,45,127,1
59,66,127,1
69,65,127,2
75,82,127,3
61,8,127,2
60,83,127,2
72,83,127,2
53,54,127,1
59,18,127,2
62,45,127,1
67,85,127,2
52,76,127,3
64,23,127,2
69,74,127,3
67,15,127,2
72,43,127,1
62,43,127,1
67,90,127,2
69,51,127,0
72,50,0,1
59,45,127,0
67,83,127,1
58,45,127,1
71,54,127,1
59,45,127,1
71,45,127,2
67,53,0,1
66,49,0,1
66,23,127,3
64,52,127,0
57,2,127,1
65,15,127,3
48,77,127,2
67,42,127,1
64,50,127,0
57,42,127,1
60,4,109,2
68,18,127,2
59,64,127,2
62,41,127,0
64,49,127,0
69,53,127,1
72,76,127,3
58,30,127,2
60,42,127,2
70,21,127,2
56,42,127,0
46,4,127,2
64,50,127,1
54,4,127,2
55,22,127,3
64,50,127,0
57,67,127,2
65,5,127,2
64,49,127,0
67,53,127,0
65,49,127,1
64,52,127,0
60,37,127,0
52,65,127,3
66,73,127,2
57,57,127,1
47,3,127,2
64,17,127,2
40,30,76,2
65,2,127,3
60,0,127,1
66,10,127,2
63,75,120,1
54,2,127,2
64,13,127,3
62,60,127,2
68,66,127,2
68,33,127,1
69,7,127,2
64,39,127,0
71,32,40,0
87,32,0,2
83,76,127,2
71,59,40,1
71,32,40,1
83,38,40,0
