note,velocity,time,anomalies
69,60,127,0
71,41,124,3
66,60,127,0
79,66,127,0
78,55,127,1
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
78,45,127,0
91,15,120,2
79,44,120,0
78,44,120,0
80,4,55,3
78,74,0,3
79,46,60,0
77,54,127,0
89,45,127,1
79,66,127,0
78,22,127,1
76,54,127,0
78,26,127,2
69,90,127,2
79,55,127,0
78,27,0,2
79,55,127,0
74,62,127,2
81,50,60,0
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
78,45,127,0
81,74,120,1
67,44,127,2
78,44,120,0
79,44,120,0
93,16,45,3
79,44,120,0
78,44,120,0
76,73,0,2
74,79,0,2
69,42,120,0
78,47,88,0
79,43,88,0
78,48,88,0
79,43,127,1
78,48,88,0
79,79,88,1
78,48,88,0
79,44,0,1
78,44,88,0
76,48,127,1
74,44,127,0
73,50,120,0
79,42,120,1
76,50,120,0
76,50,120,0
69,82,120,1
79,47,88,0
81,43,88,0
79,48,88,0
81,43,88,0
91,83,0,3
81,44,88,0
91,83,127,3
81,44,88,0
79,44,88,0
78,48,127,0
76,44,127,0
74,50,120,0
69,42,120,0
78,50,120,0
92,54,0,2
74,47,127,1
76,48,127,0
78,49,127,0
79,50,127,0
85,51,127,1
83,52,127,0
81,84,127,2
86,55,127,0
85,56,127,0
83,56,33,1
81,56,127,0
79,56,127,0
78,55,127,0
76,50,127,0
74,49,127,0
76,51,127,0
78,48,127,0
76,45,127,0
75,43,127,0
74,8,127,2
78,47,127,0
79,49,127,0
81,51,127,0
83,53,127,0
81,54,127,0
79,53,127,0
78,51,127,0
76,49,127,0
74,48,127,0
73,46,127,0
71,44,127,0
73,50,127,0
74,42,127,0
73,15,127,1
69,40,127,0
74,47,120,0
79,55,0,1
81,46,127,0
79,46,127,0
76,46,127,0
73,56,127,1
78,47,127,0
76,48,127,0
74,48,127,0
73,57,127,0
74,44,127,1
73,44,127,0
69,44,127,0
74,57,120,0
79,65,127,0
81,54,127,0
83,54,127,1
76,56,127,0
81,105,0,3
65,56,127,2
85,31,127,2
74,59,127,0
73,79,120,0
76,63,120,0
73,101,0,2
75,63,0,2
78,74,120,0
81,64,120,0
78,64,120,0
74,64,127,1
80,77,120,1
76,64,120,0
73,64,120,0
69,31,120,1
78,77,120,0
81,64,120,0
78,64,120,0
74,64,120,0
73,69,90,0
76,84,90,0
81,74,90,0
73,60,90,0
76,60,90,0
76,100,90,1
73,60,90,0
81,111,127,2
76,60,127,1
73,60,90,0
81,74,90,0
73,60,127,0
77,74,120,2
76,60,127,0
61,41,60,1
73,42,120,0
71,40,120,0
73,40,120,0
74,40,120,0
75,45,127,0
63,42,127,1
76,40,127,0
81,46,127,0
80,42,127,0
78,44,127,0
67,4,127,2
73,48,127,0
74,42,127,0
74,40,127,0
76,45,127,0
74,42,127,0
73,45,127,0
71,42,127,0
68,48,127,0
69,44,127,0
71,45,127,0
72,81,0,2
73,46,127,0
76,42,60,0
74,47,127,0
73,51,127,0
74,44,120,0
73,42,120,0
67,70,127,2
73,42,120,0
74,44,120,0
75,47,44,1
75,43,127,0
76,42,127,0
78,40,60,0
76,37,60,0
75,37,60,0
76,37,60,0
81,46,120,0
80,13,127,2
78,44,120,0
68,75,120,2
73,48,127,0
77,42,127,1
76,40,60,0
74,37,60,0
73,37,60,0
74,37,60,0
76,76,127,2
74,42,120,0
73,45,120,0
71,42,120,0
73,45,127,0
76,42,120,0
66,81,127,1
71,41,120,0
69,25,127,1
68,43,60,0
69,39,60,0
68,43,60,0
69,40,60,0
73,43,127,2
66,13,127,2
68,40,0,1
65,46,120,1
76,44,120,0
75,47,120,0
76,43,127,1
78,50,120,0
76,47,0,1
75,51,120,0
76,51,120,0
86,59,127,2
76,50,120,0
74,52,120,0
76,50,120,0
83,100,120,2
76,49,120,0
74,91,127,2
76,49,120,0
59,24,120,2
76,44,120,0
75,47,120,0
82,43,0,2
78,50,120,0
76,47,120,0
75,30,120,1
76,51,120,0
74,59,120,0
76,50,120,0
79,52,120,1
76,50,120,0
74,91,120,1
75,21,120,2
74,52,120,0
76,49,120,0
58,41,127,1
81,57,120,0
83,63,120,0
81,58,0,1
80,63,120,0
76,58,120,0
81,60,127,0
45,57,120,0
47,63,120,0
39,97,120,2
44,60,120,0
40,58,120,0
45,60,127,0
76,50,127,0
74,69,127,1
73,46,127,0
78,50,127,0
80,45,40,0
78,45,40,0
76,45,40,0
78,78,0,2
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,1
78,45,127,0
76,50,127,0
71,80,127,3
74,60,127,0
73,59,127,0
71,68,127,0
78,53,120,0
76,96,127,2
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
69,49,0,2
75,56,127,2
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,127,0
76,50,127,0
74,47,127,0
73,46,127,0
81,30,127,2
80,45,40,0
78,79,40,1
76,45,40,0
78,50,120,0
80,47,0,1
83,50,127,0
81,45,127,0
80,47,127,0
69,82,127,2
76,50,127,0
76,60,127,0
67,89,0,3
73,59,127,0
71,68,127,0
78,53,120,0
65,27,120,2
74,58,120,0
73,58,120,0
71,58,120,0
66,63,127,1
71,55,60,0
73,78,60,1
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,127,1
66,41,0,3
64,59,120,0
69,66,120,0
73,58,120,0
76,66,0,1
85,60,120,1
74,66,120,0
71,59,120,0
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
66,66,127,2
73,60,120,0
74,66,120,0
71,59,120,0
70,52,127,3
80,75,127,0
71,64,127,0
74,64,127,0
81,75,127,0
73,64,127,0
69,64,127,0
73,39,69,2
74,47,127,0
64,36,120,0
67,43,120,1
73,47,127,1
64,39,127,0
76,59,120,2
71,42,120,0
71,47,127,0
62,39,127,0
61,34,120,0
69,41,120,0
47,69,127,2
69,47,127,0
68,41,120,0
59,34,120,0
49,45,127,2
59,37,127,0
68,54,127,0
61,0,127,2
69,42,127,0
66,60,127,0
69,60,127,0
74,73,127,0
79,66,127,0
78,18,127,2
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
78,31,127,3
81,62,127,0
88,50,127,2
83,45,60,0
85,45,60,0
78,71,127,3
81,54,127,0
78,45,127,0
81,50,120,0
79,44,120,0
