note,velocity,time,anomalies
56,25,120,1
60,63,120,1
62,24,120,0
61,29,120,1
55,27,120,0
60,27,120,0
64,0,127,2
62,31,120,0
43,6,0,3
60,30,120,0
62,27,120,0
65,34,120,0
57,31,120,0
59,32,120,0
65,0,0,2
64,37,120,0
55,34,120,0
60,34,120,0
64,32,0,1
67,37,120,0
50,34,0,2
60,34,120,0
62,32,127,2
65,38,120,0
57,35,127,1
60,35,120,0
58,0,120,2
83,65,120,2
59,35,127,1
65,35,120,0
69,32,120,0
67,42,120,0
60,74,120,1
70,36,0,2
67,30,120,0
72,50,127,0
64,38,120,0
56,71,0,3
72,32,120,0
74,53,127,0
73,79,120,2
71,42,127,2
74,35,120,0
63,52,127,2
64,41,127,1
67,41,127,1
72,38,120,0
75,72,127,3
59,16,120,2
67,38,120,0
71,0,127,2
69,47,127,0
64,35,120,0
67,59,67,2
69,27,127,1
62,76,127,2
60,35,120,0
52,35,120,1
56,27,120,1
65,46,127,0
60,35,0,1
73,62,120,2
65,27,120,0
64,41,127,0
55,11,120,2
60,32,120,0
64,27,120,0
59,74,127,3
51,11,0,3
60,32,0,1
62,27,120,0
70,41,127,1
59,32,120,0
52,57,0,3
67,33,0,1
75,47,127,1
60,37,120,0
64,32,120,0
69,27,120,0
64,60,61,2
57,32,120,0
60,70,120,1
64,27,120,0
62,39,127,0
57,4,120,1
60,32,120,0
62,27,120,0
60,35,127,0
55,32,120,0
57,32,120,0
71,27,0,2
59,35,127,0
47,32,120,1
55,32,120,0
54,0,120,2
41,64,120,2
56,26,120,0
49,31,120,1
59,0,0,2
59,43,120,0
64,43,120,0
64,47,120,0
68,47,120,0
69,32,120,0
65,32,120,0
62,27,120,0
65,32,120,0
62,32,127,1
59,57,120,1
69,32,120,0
65,32,120,0
62,27,120,0
67,34,70,2
74,38,0,2
59,38,120,0
74,44,120,1
69,35,120,0
55,30,120,1
69,16,120,1
65,32,120,0
62,27,120,0
65,31,120,0
51,56,120,2
52,63,0,3
62,30,120,0
59,32,120,0
48,25,127,2
69,32,120,0
65,32,120,0
52,27,127,2
65,32,120,0
62,32,120,0
59,27,120,0
78,8,120,2
65,32,120,0
58,27,127,2
53,33,127,2
62,0,127,2
50,38,120,1
72,43,0,1
77,40,0,2
65,30,120,0
69,40,120,0
79,32,0,2
62,27,59,1
54,31,120,1
62,32,120,0
59,27,120,0
48,30,127,2
57,32,120,1
55,25,120,0
59,8,127,2
59,10,0,3
56,27,30,2
61,38,120,0
44,32,0,2
54,27,120,0
59,32,120,0
62,9,120,2
52,27,0,1
61,39,120,0
58,32,0,1
54,27,120,0
59,32,0,1
56,32,120,0
50,0,127,3
59,32,120,0
56,65,120,1
52,27,120,0
63,32,120,1
56,2,127,2
47,0,127,3
59,30,120,0
56,32,120,0
44,0,0,3
57,32,120,0
57,32,127,2
50,27,120,0
60,39,120,0
56,32,120,0
53,27,120,0
57,54,120,1
53,32,120,0
50,27,120,0
60,38,120,0
57,32,0,2
53,27,120,0
67,3,120,2
51,60,127,3
50,27,120,0
57,0,120,1
53,32,127,1
50,27,120,0
70,32,127,2
53,32,120,0
38,0,0,3
66,30,0,2
53,4,127,2
46,0,120,2
59,28,120,0
56,28,120,0
43,44,120,2
59,26,120,0
65,26,0,2
57,0,0,3
59,25,120,0
56,0,127,2
47,41,0,3
64,0,0,3
64,55,127,3
50,19,120,0
55,24,0,1
60,24,120,0
62,21,0,1
64,28,120,0
55,24,120,0
60,24,120,0
51,46,127,3
73,64,127,3
53,29,120,0
60,30,120,0
62,61,120,1
76,34,0,2
57,31,120,0
59,59,120,1
65,30,120,0
64,37,120,0
55,34,120,0
47,61,120,2
64,2,120,1
80,37,127,2
54,12,120,2
68,34,120,1
67,32,120,0
66,38,120,0
57,35,127,1
62,35,120,0
66,1,120,1
69,38,120,0
60,4,127,2
72,35,127,2
74,32,120,1
71,1,0,3
62,37,53,1
67,72,120,1
71,42,120,0
76,62,127,0
71,38,0,1
67,38,120,0
51,32,120,1
63,63,120,2
67,73,120,1
68,36,120,1
78,62,127,0
61,40,120,1
67,37,120,0
64,35,120,0
70,7,120,2
67,40,0,1
71,42,120,0
74,63,127,1
71,7,0,2
67,38,120,0
62,0,120,1
60,0,120,2
67,71,120,1
65,13,120,2
78,61,127,0
84,4,53,3
67,62,0,2
64,35,120,0
64,60,0,2
67,40,120,0
69,74,120,2
78,63,127,0
74,38,120,0
67,6,120,1
64,32,127,1
64,36,120,0
61,17,120,2
72,36,120,1
78,63,127,0
73,14,0,2
75,59,0,3
64,35,120,0
64,11,120,1
77,40,120,1
63,7,0,3
79,63,127,0
72,38,127,1
63,38,0,2
64,32,120,0
78,63,127,0
72,18,120,1
67,38,120,0
64,32,120,0
78,86,127,2
58,0,0,3
62,38,0,2
64,32,120,0
65,41,120,1
67,41,120,0
69,45,127,2
85,58,127,2
69,46,120,1
66,79,0,3
76,54,127,0
64,47,0,1
78,63,127,0
78,51,120,1
67,41,120,0
64,32,127,0
72,41,120,0
67,41,120,0
77,3,120,2
66,67,120,2
67,67,120,1
82,45,0,2
66,58,127,2
71,46,120,0
63,92,127,3
76,55,127,1
64,47,120,0
76,63,127,2
71,24,120,1
67,41,120,0
53,58,31,3
65,41,120,1
81,41,120,1
61,64,0,3
64,37,127,1
67,40,120,0
78,42,127,2
74,55,127,0
70,38,120,0
67,38,120,0
54,0,120,2
76,97,127,1
70,37,120,0
67,35,120,0
64,32,120,0
68,90,127,3
66,67,120,2
67,38,120,0
64,32,120,0
66,41,120,1
70,41,120,0
69,40,120,0
68,20,0,3
