note,velocity,time,anomalies
63,85,127,2
63,35,127,2
68,50,127,0
70,62,127,0
63,52,127,0
68,56,127,0
62,40,127,0
63,62,127,0
62,58,127,0
60,98,127,2
74,59,127,1
68,63,127,0
65,66,127,1
86,76,127,1
74,70,127,0
72,53,127,0
70,51,127,0
68,46,127,0
67,52,127,0
68,51,127,0
70,56,127,0
63,52,127,0
64,35,127,3
62,42,127,0
69,62,127,2
63,58,127,0
65,64,127,0
63,40,127,2
62,58,127,0
60,63,127,0
63,60,127,0
67,86,0,2
72,71,127,0
77,76,127,0
75,99,127,2
70,98,0,3
72,63,127,0
67,54,127,0
69,91,66,2
70,54,127,0
70,56,127,0
65,49,127,0
65,56,127,0
65,54,127,0
72,59,127,0
70,56,127,0
58,36,127,0
58,56,127,2
67,90,0,3
70,62,127,0
63,52,127,0
68,56,127,0
62,40,127,0
63,62,127,0
62,58,127,0
60,64,127,0
65,59,127,0
68,63,127,0
65,66,127,0
74,99,127,2
74,70,127,0
72,53,127,0
70,51,127,0
68,49,127,0
67,84,127,2
68,74,127,1
70,62,127,1
60,52,127,2
68,56,127,0
62,42,127,1
75,62,127,1
63,58,127,0
65,64,127,0
63,60,127,0
62,58,127,0
60,63,127,0
63,60,127,0
67,66,127,0
72,101,43,2
77,77,127,1
75,65,127,0
74,62,127,0
72,63,127,0
67,53,127,0
63,58,127,1
65,73,127,2
83,17,127,3
65,12,127,1
65,56,127,0
68,18,127,3
72,59,127,0
70,56,127,0
66,46,127,0
68,50,127,0
70,20,127,2
71,69,127,0
68,54,120,0
65,52,127,0
66,54,120,0
68,59,120,0
70,70,127,0
73,77,127,1
71,59,120,0
68,57,127,0
66,49,120,0
68,50,120,0
70,57,127,0
71,69,127,0
68,54,120,0
65,52,127,0
52,24,0,3
68,65,120,0
70,74,127,0
75,82,127,0
71,59,120,0
68,70,127,0
66,70,120,0
70,78,120,0
70,72,0,2
71,81,120,0
70,77,127,0
73,86,127,0
66,75,127,0
70,82,127,0
78,82,120,0
67,45,127,2
66,71,127,0
78,82,127,0
65,70,127,0
77,80,127,0
70,50,127,2
73,86,127,1
59,75,127,1
70,82,127,0
87,91,127,3
71,55,127,0
66,55,127,0
78,63,127,0
65,49,127,0
77,79,127,1
56,53,127,2
70,59,127,0
63,19,0,2
66,55,127,0
71,63,114,0
75,40,114,1
71,70,127,0
68,62,127,0
63,62,127,0
75,70,127,0
70,55,127,0
73,55,127,0
68,55,127,0
71,55,127,0
66,53,127,0
70,59,127,0
63,55,127,0
58,88,127,3
67,39,127,3
75,63,114,0
71,68,127,0
68,96,127,2
63,44,127,1
75,76,127,0
70,73,127,0
78,93,127,2
68,71,127,0
71,71,127,0
71,74,127,0
68,68,127,1
63,68,127,0
75,77,127,0
70,73,127,0
73,73,127,0
68,71,127,0
71,71,127,0
71,74,127,0
68,74,127,0
63,74,127,0
75,77,127,0
74,52,127,0
71,57,127,1
64,52,0,2
71,44,127,0
68,42,127,0
67,46,127,0
68,50,127,0
70,62,127,0
63,52,127,0
68,56,127,0
62,40,127,0
63,62,127,0
62,58,127,0
60,67,127,1
65,64,127,0
68,75,127,0
72,73,127,0
79,78,127,0
77,73,120,0
75,77,127,0
74,70,127,0
80,26,127,2
72,51,127,0
70,48,127,0
67,44,127,0
62,51,127,1
63,48,127,0
67,67,127,0
75,72,114,0
68,64,127,0
63,64,127,0
75,72,127,0
62,55,127,0
74,60,127,0
67,58,53,1
70,66,127,0
49,81,127,3
67,64,127,0
75,64,114,0
68,56,127,0
63,56,127,0
75,63,127,0
62,44,127,0
74,49,127,0
63,52,127,0
67,52,127,0
60,51,127,0
63,51,127,0
67,52,114,0
70,73,0,2
60,46,127,0
67,52,127,0
70,52,127,0
65,79,127,2
68,46,127,0
63,49,127,0
79,49,127,1
62,43,127,0
65,43,127,0
56,38,127,0
58,38,127,0
56,15,127,2
55,0,127,2
57,33,127,2
63,38,127,0
66,46,127,0
63,46,127,0
68,50,127,0
51,50,0,2
70,57,127,0
71,69,127,0
68,54,120,0
65,84,127,2
66,54,120,0
68,59,0,1
70,68,127,0
76,82,127,2
71,59,120,0
68,57,127,0
66,49,120,0
68,50,120,0
70,57,127,1
71,69,127,0
68,54,120,0
65,52,127,0
55,34,0,3
68,65,120,0
70,74,127,0
75,82,127,0
71,59,120,0
68,70,127,0
66,70,120,0
70,78,120,0
68,72,120,0
71,81,120,0
70,77,127,0
73,86,127,0
66,75,127,0
70,82,127,0
84,59,127,3
71,71,127,0
66,70,127,0
78,82,127,0
65,70,127,0
77,80,127,0
70,77,127,0
73,86,127,0
66,75,127,0
70,82,127,0
78,62,114,0
71,55,127,0
66,55,127,0
78,63,127,0
65,49,127,0
