note,velocity,time,anomalies
74,88,120,0
77,88,120,0
82,88,120,0
86,105,120,0
77,53,127,1
91,79,127,1
74,79,127,0
86,94,127,0
66,105,127,3
87,100,45,0
77,80,45,0
82,80,45,0
86,97,45,0
74,82,45,0
82,54,45,1
77,82,45,0
77,88,120,0
74,88,68,1
90,127,120,2
100,127,120,2
74,80,120,0
70,80,120,0
77,80,120,0
82,69,120,1
82,88,120,0
86,88,120,0
77,88,120,0
89,105,120,0
77,79,127,0
74,79,0,2
86,79,127,0
89,94,0,1
80,80,45,1
86,80,45,0
91,127,45,1
77,80,45,0
77,82,45,0
82,82,45,0
97,127,127,3
73,82,127,2
89,82,120,1
77,88,120,0
82,88,0,1
86,114,0,2
74,80,120,0
77,106,0,2
82,80,120,0
86,96,120,0
70,50,120,0
72,45,120,0
74,50,127,0
67,39,127,0
81,33,127,1
63,78,127,2
68,42,127,0
72,50,120,0
74,46,127,1
75,55,127,0
67,46,127,0
61,45,127,1
70,38,0,1
74,45,127,0
67,39,127,0
74,47,120,0
75,50,0,1
52,45,110,2
68,54,127,1
72,11,127,3
79,52,120,0
67,42,127,0
80,19,127,3
65,12,127,2
69,43,127,0
86,17,120,2
70,35,127,0
65,35,127,0
75,49,120,0
74,41,120,0
60,30,127,1
86,5,120,2
67,30,127,0
75,37,120,0
68,0,127,2
72,61,0,2
90,14,120,2
84,45,120,0
86,50,127,0
79,39,127,0
81,0,127,1
88,71,127,2
84,50,120,0
80,42,127,0
86,46,120,0
79,46,127,0
87,87,121,2
81,15,126,2
86,22,127,1
82,38,127,0
79,18,127,1
86,90,120,1
87,34,120,1
89,85,127,1
77,45,127,0
82,71,127,2
91,81,120,1
77,55,120,1
79,42,127,0
86,26,127,2
81,43,127,0
101,50,120,1
87,92,13,2
77,66,127,2
78,74,127,3
82,46,127,0
87,53,120,0
86,88,120,1
84,89,127,2
86,21,120,1
92,47,127,1
77,7,127,2
77,24,120,2
77,75,127,2
91,98,120,1
82,52,127,0
98,88,127,3
91,29,120,1
82,75,127,2
89,59,120,0
89,69,120,0
79,53,127,0
87,55,120,0
93,43,127,1
89,61,120,0
87,56,120,0
93,111,120,2
77,57,127,0
86,57,120,0
87,63,120,0
82,45,127,0
86,58,117,0
86,37,120,1
84,86,127,2
80,94,120,2
77,47,127,0
93,47,127,1
87,70,120,0
104,100,120,2
65,58,127,1
82,58,0,1
102,70,0,2
82,60,127,0
88,76,127,0
95,72,127,2
87,67,127,0
92,74,127,0
79,93,0,3
87,42,127,1
93,77,120,0
94,95,127,2
96,51,0,2
86,73,127,0
94,72,120,0
82,71,127,0
93,105,120,1
91,71,0,2
91,74,120,0
92,86,120,1
86,72,120,0
82,72,120,0
89,80,120,0
79,80,0,2
84,67,120,0
81,67,120,0
82,85,127,0
100,46,127,2
86,85,127,0
85,101,28,2
73,63,26,2
82,75,127,0
74,63,127,1
78,50,60,1
79,29,60,2
62,50,60,1
82,61,60,0
63,51,60,1
65,51,127,2
74,51,60,0
77,51,60,0
86,61,60,0
72,15,127,2
75,51,60,0
84,61,60,0
87,116,127,0
79,97,127,0
75,97,127,0
84,75,127,0
75,63,127,0
72,63,127,0
84,59,60,1
75,50,60,0
79,50,60,0
73,51,60,0
76,51,127,1
85,61,60,0
78,51,127,1
93,61,127,2
75,51,60,0
77,26,60,1
69,21,0,3
86,61,60,0
89,86,127,2
80,93,127,1
77,93,127,0
86,75,127,1
74,63,127,0
77,63,127,0
88,50,60,1
77,50,60,0
85,29,4,3
74,51,60,0
85,51,60,1
86,61,60,0
70,28,0,3
89,25,127,2
77,15,127,2
79,51,60,0
83,16,60,2
87,35,60,1
91,111,127,0
84,93,127,1
82,93,127,0
92,75,127,1
79,30,127,2
82,34,127,3
82,91,127,1
79,50,60,0
91,59,60,0
82,50,60,0
76,51,60,0
82,51,60,0
100,95,127,3
82,20,60,1
78,56,60,0
101,67,60,1
89,97,60,1
82,58,60,0
68,58,127,2
92,69,60,0
82,30,60,1
80,59,60,0
78,62,60,0
90,74,60,0
78,95,0,3
92,76,60,0
82,64,60,0
80,64,60,0
94,89,60,2
91,79,60,0
79,66,0,1
82,67,60,0
87,67,60,0
94,79,60,0
91,28,60,1
80,70,60,0
92,84,60,0
82,72,60,0
94,86,60,0
92,123,127,3
81,74,60,0
84,112,0,2
96,60,120,1
82,74,120,0
85,117,120,2
81,82,0,2
91,97,120,0
89,90,120,0
77,76,120,0
87,97,0,1
86,85,120,1
86,82,120,0
61,69,0,2
84,87,120,0
72,73,120,0
70,28,120,1
82,81,0,1
67,75,120,0
79,89,120,0
65,66,127,1
74,79,120,1
82,122,0,3
75,69,120,1
62,64,120,0
