note,velocity,time,anomalies
71,55,127,0
79,60,127,0
78,57,127,0
90,75,0,3
74,68,127,2
71,55,127,0
79,60,127,0
78,57,127,0
76,37,127,0
74,37,127,0
71,58,127,0
79,60,127,0
76,57,127,0
87,52,127,1
72,49,127,0
81,51,127,2
74,48,127,0
76,67,127,3
68,55,127,1
79,60,127,0
78,57,127,0
76,0,127,2
74,9,127,1
71,55,127,0
79,60,127,0
78,57,127,0
76,37,127,0
74,37,127,0
71,58,127,0
79,60,127,0
71,57,0,2
74,29,0,2
72,49,127,0
69,51,127,0
74,48,127,0
77,45,127,2
67,53,64,1
71,53,127,0
69,51,127,0
72,51,127,0
73,53,127,2
69,53,127,0
60,52,127,2
71,52,127,0
64,48,127,0
67,48,127,0
64,82,127,2
69,45,127,0
63,44,127,0
66,44,127,0
62,40,127,0
67,76,127,1
64,49,127,1
66,48,127,0
68,52,127,2
69,50,127,0
71,53,127,0
72,38,120,0
74,44,127,0
79,48,127,0
74,10,127,3
76,38,127,0
74,38,127,0
71,78,125,2
79,56,127,0
83,83,127,2
76,15,127,1
74,38,127,0
70,22,50,3
79,60,127,0
85,84,0,3
74,52,127,0
72,49,127,1
80,78,127,3
74,48,127,0
71,45,127,0
64,92,127,3
71,53,127,0
69,11,127,2
72,51,127,0
66,18,127,1
69,53,127,0
67,52,127,0
71,52,127,0
64,48,127,0
67,73,127,1
64,45,127,0
75,45,127,1
63,44,127,0
66,66,0,2
62,40,127,0
67,40,127,0
64,49,127,0
66,48,127,1
77,25,127,3
78,50,8,2
71,53,127,0
82,62,120,2
74,44,127,0
80,78,127,2
70,16,5,3
76,37,127,1
74,37,127,0
71,50,127,0
79,80,127,1
78,53,127,0
76,77,127,1
74,38,127,0
71,58,127,0
79,60,127,0
76,57,127,0
74,52,127,0
72,19,127,2
69,51,127,0
74,48,127,0
71,45,127,0
