note,velocity,time,anomalies
74,63,127,0
79,65,127,0
83,68,127,0
86,71,127,0
74,63,127,0
76,68,127,0
84,63,127,0
76,58,127,0
74,58,127,0
72,24,127,2
81,45,127,0
72,45,127,0
71,52,120,0
79,44,120,0
72,54,120,0
79,44,120,0
88,21,120,2
79,45,120,0
72,56,120,0
76,41,120,0
75,17,120,2
72,42,120,0
71,49,120,0
69,40,120,0
67,49,127,0
74,63,127,0
79,65,127,0
96,68,127,1
86,71,127,0
74,63,127,0
76,68,127,0
84,63,127,0
76,58,127,0
74,58,127,0
72,51,127,0
81,45,127,0
68,45,127,2
71,52,120,0
79,44,120,0
72,54,120,0
77,44,0,2
74,53,120,0
84,76,120,2
72,56,120,0
76,41,120,0
74,52,120,0
72,42,120,0
71,49,120,0
69,40,120,0
67,49,127,0
66,56,120,0
62,48,120,0
66,56,120,0
62,47,120,0
66,56,120,0
48,78,127,3
67,56,120,0
62,50,120,0
69,59,127,1
62,54,120,0
71,62,120,0
62,55,120,0
72,65,120,0
62,56,120,0
72,64,120,0
62,56,120,0
71,63,120,0
62,53,120,0
69,61,120,0
74,47,120,0
66,24,0,2
69,44,120,0
62,54,127,0
66,70,120,0
74,59,120,0
66,49,127,2
76,32,127,3
66,70,120,0
64,56,0,2
67,71,120,0
74,63,120,0
69,73,120,0
74,62,120,0
71,78,120,0
74,106,120,1
72,80,120,0
75,91,120,2
72,75,120,0
74,64,120,0
71,72,120,0
72,27,120,2
69,70,120,0
74,54,120,0
66,67,120,0
69,50,120,0
62,62,127,0
74,50,127,0
79,52,127,0
83,54,127,0
86,56,127,0
74,50,127,0
76,54,127,0
84,50,127,0
76,46,127,0
74,46,127,0
72,68,127,0
81,60,127,0
72,60,127,0
71,70,120,0
79,59,120,0
83,98,120,2
79,59,120,0
74,71,120,0
79,60,120,0
72,75,120,0
76,64,120,0
74,70,120,0
72,62,120,0
57,27,127,3
69,59,120,0
67,74,127,0
66,56,120,0
62,48,120,0
66,56,120,0
62,47,120,0
66,56,120,0
62,49,120,0
67,56,120,0
62,72,0,2
69,59,120,0
62,54,120,0
71,62,120,0
62,55,120,0
72,65,120,0
62,56,120,0
72,64,120,0
62,22,127,2
71,63,120,0
62,53,127,1
69,61,120,0
74,47,120,0
66,59,120,0
77,44,127,2
62,54,127,0
66,70,0,1
74,59,120,0
66,50,0,2
68,35,127,3
54,37,120,2
74,56,120,0
67,71,120,0
74,63,120,0
69,73,120,0
74,62,120,0
71,78,120,0
74,75,120,0
72,80,0,1
80,94,0,3
72,75,120,0
74,64,120,0
71,72,120,0
74,60,120,0
69,70,120,0
74,54,120,0
66,67,120,0
70,50,127,2
62,62,127,0
74,50,127,0
79,52,127,0
83,54,127,0
86,56,127,0
74,50,127,0
76,54,127,0
84,50,127,0
76,46,127,0
77,69,127,3
72,68,127,0
81,60,127,0
72,60,127,0
71,70,120,0
79,59,120,0
63,72,127,2
79,59,120,0
74,71,120,0
79,60,120,0
72,75,120,0
76,64,120,0
74,70,120,0
72,90,120,1
71,66,120,0
69,59,44,1
67,74,127,0
