note,velocity,time,anomalies
51,57,127,0
54,59,127,0
52,55,127,0
56,37,127,2
52,56,127,0
51,59,127,0
64,99,127,2
47,37,127,2
59,70,127,0
65,113,127,3
48,101,127,3
61,73,127,0
68,69,127,0
61,74,127,0
81,69,127,1
76,67,127,1
63,70,127,0
61,100,127,2
59,66,127,0
63,62,127,0
56,37,127,2
56,69,127,0
67,57,127,1
52,27,127,1
51,55,127,1
51,67,127,0
54,64,127,0
52,60,127,0
51,64,127,0
52,81,127,1
51,64,127,0
56,75,0,1
58,47,127,2
59,77,127,0
63,80,127,1
56,77,127,0
61,80,127,0
64,75,127,1
64,120,127,2
64,78,127,0
62,80,127,0
58,75,127,2
61,86,127,0
58,76,127,1
68,34,127,2
63,77,127,0
59,68,127,0
47,42,127,3
56,43,127,2
99,70,127,1
85,70,127,0
76,64,127,1
69,64,127,2
85,72,127,0
73,93,127,2
98,96,127,2
75,105,127,2
92,66,127,1
83,72,127,0
71,92,127,2
83,66,127,0
80,26,127,3
94,72,127,2
85,72,127,0
73,66,127,0
69,84,127,2
81,69,127,0
78,69,127,1
66,27,127,1
56,63,127,1
74,100,127,1
81,70,127,0
91,39,127,2
88,77,127,0
79,48,127,3
85,79,127,0
73,72,127,0
87,114,127,1
71,73,127,1
78,73,127,0
83,102,127,1
74,66,105,2
71,102,127,2
80,97,127,2
73,80,127,1
85,80,127,0
82,101,127,3
74,77,127,0
66,70,127,1
69,70,127,0
87,77,127,2
81,77,127,0
86,110,127,3
88,84,127,0
96,84,127,1
85,86,127,0
73,79,72,1
87,86,127,0
83,126,127,1
85,79,127,1
77,106,127,2
81,72,127,1
83,79,127,0
76,110,127,2
73,79,127,0
85,86,127,0
81,86,127,0
69,53,127,2
68,110,127,2
66,113,127,3
66,75,127,0
78,121,127,1
74,82,127,0
78,81,127,0
73,81,127,0
85,89,127,0
81,89,127,0
74,112,127,2
69,78,127,0
66,78,127,0
74,108,127,3
78,119,127,2
80,82,127,1
81,90,127,0
71,60,127,3
74,51,95,2
93,42,127,2
68,74,127,0
61,74,127,2
66,75,127,0
77,82,127,2
81,58,127,1
85,57,127,1
73,80,127,0
76,80,127,1
69,37,127,1
74,106,127,1
78,84,127,0
66,52,127,1
78,80,127,0
72,80,127,1
85,88,127,0
81,88,127,1
75,41,127,1
78,79,127,1
87,62,127,2
84,61,127,1
88,109,127,1
76,70,127,1
85,77,127,0
76,70,127,0
83,28,127,2
92,75,127,0
74,71,127,1
78,71,127,1
81,71,127,1
86,39,127,1
72,61,127,0
78,85,127,2
89,29,127,2
80,61,127,0
77,55,127,1
73,55,127,0
80,55,127,1
71,55,127,2
56,73,127,2
82,9,127,2
74,44,127,2
81,22,127,2
73,44,127,0
69,9,127,2
68,38,127,2
86,12,127,2
68,38,127,1
73,38,127,0
66,47,127,0
73,47,127,0
75,47,127,0
70,69,127,2
73,52,127,0
85,52,127,0
60,49,127,3
79,84,127,0
82,84,127,0
70,84,127,0
75,96,112,1
80,118,127,2
88,96,127,2
71,96,127,0
79,127,39,3
80,104,127,0
88,99,127,1
78,127,127,3
93,99,127,2
80,99,127,0
87,95,127,0
93,116,127,3
79,95,127,0
75,95,127,0
79,127,127,3
88,94,127,1
68,90,127,0
73,100,127,2
75,102,127,0
63,86,127,0
78,100,127,0
78,114,127,2
79,92,127,1
70,82,127,2
63,115,28,2
61,123,127,2
64,82,127,0
66,71,127,2
79,123,62,3
67,47,127,2
67,106,127,1
73,95,127,1
82,110,127,0
70,99,127,0
97,110,127,1
71,99,127,0
77,73,127,3
70,101,127,0
80,71,127,1
73,99,117,2
85,113,127,0
73,101,127,0
80,71,127,1
92,106,127,0
85,115,127,0
73,103,127,1
84,127,127,2
80,95,127,0
92,104,127,0
80,93,127,0
87,88,127,2
75,99,127,0
84,83,127,2
73,94,127,0
83,78,127,1
71,91,127,0
87,96,127,0
65,121,127,3
82,81,127,1
70,91,127,0
80,96,127,0
64,48,127,3
78,52,127,1
69,80,127,2
76,81,127,0
64,51,127,2
79,85,127,1
63,76,127,0
44,57,127,2
54,59,127,0
52,56,127,0
41,59,127,2
48,35,127,2
51,59,127,0
56,58,127,1
58,59,127,0
46,34,127,2
58,93,127,2
70,59,127,2
61,68,127,0
64,63,127,0
64,68,127,0
64,66,127,0
68,64,127,1
59,65,127,1
59,57,9,1
70,82,127,3
47,54,127,2
45,35,127,2
54,53,127,2
52,8,127,2
51,11,127,1
43,12,127,2
47,29,127,2
