note,velocity,time,anomalies
67,47,0,2
74,50,127,0
75,51,127,0
76,52,127,0
77,52,127,0
74,84,0,2
74,52,60,0
84,54,120,1
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
69,46,120,0
70,52,0,1
70,48,127,0
71,47,127,0
72,51,120,0
83,81,127,2
73,50,127,0
74,54,120,0
62,50,120,1
74,55,120,0
72,50,120,0
75,50,120,0
70,55,127,0
74,55,127,0
69,50,127,0
72,50,127,0
70,47,120,0
72,47,120,0
74,50,127,0
75,51,127,0
76,52,127,0
77,52,127,0
74,51,120,0
74,52,60,0
72,54,0,1
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
59,72,120,2
84,56,120,1
82,50,127,0
82,53,120,0
82,48,120,0
72,56,120,0
79,50,127,0
79,53,120,0
79,87,127,2
70,54,120,0
70,50,120,0
72,50,60,0
74,45,60,0
72,45,60,0
70,45,60,0
72,24,127,2
74,45,120,0
70,55,127,0
70,47,120,0
74,67,120,1
77,54,127,0
76,24,74,2
84,59,120,0
75,52,127,0
74,51,127,1
71,50,127,1
72,52,127,0
79,50,127,0
70,54,127,0
72,43,60,0
70,43,60,0
69,48,127,0
69,47,120,0
72,47,120,0
77,54,127,0
76,51,127,0
84,59,120,0
75,13,127,2
74,51,127,0
82,50,127,0
66,52,127,2
76,10,127,1
77,60,127,0
81,53,127,0
84,58,120,0
71,51,127,2
84,54,127,0
82,48,127,0
81,48,127,0
79,48,127,0
77,48,127,0
76,48,127,0
85,55,127,2
72,45,120,0
77,53,120,0
81,48,120,0
84,59,120,0
84,52,120,0
81,48,120,0
84,54,127,0
82,48,127,0
81,48,127,0
79,48,127,0
79,27,127,2
76,48,127,0
81,29,120,2
78,42,120,0
81,49,120,0
79,48,0,1
77,46,120,0
75,45,120,0
74,43,120,0
73,42,120,0
74,46,127,0
75,49,127,0
76,50,127,0
77,50,127,0
74,47,120,0
74,47,60,0
72,52,120,0
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
69,46,120,0
70,52,120,0
70,48,127,0
61,47,0,2
72,51,120,0
61,50,127,1
73,50,127,0
74,54,120,0
72,50,120,0
69,55,120,1
72,50,120,0
75,50,120,0
70,55,127,0
86,55,127,1
69,50,127,0
72,50,127,0
70,47,120,0
72,47,120,0
74,50,127,0
75,51,127,0
76,52,127,0
77,52,127,0
74,51,120,0
74,52,60,0
72,54,120,0
83,50,120,1
72,52,120,0
74,50,127,1
77,54,127,0
75,46,127,1
69,46,120,0
70,56,120,0
82,50,127,0
82,53,120,0
82,48,120,0
72,56,120,0
79,50,127,0
79,53,120,0
88,19,120,2
70,54,120,0
70,50,120,0
72,50,60,0
74,45,60,0
72,45,60,0
70,45,60,0
72,50,120,0
74,45,120,0
70,55,127,0
65,60,120,0
74,55,120,1
74,66,120,0
65,54,127,0
74,64,127,0
62,28,127,1
70,59,127,0
67,55,120,0
75,66,120,0
67,54,127,0
75,64,127,0
63,49,127,0
72,59,127,0
67,63,127,0
70,59,127,0
69,65,127,0
72,59,127,0
70,100,127,2
69,59,120,0
70,57,120,0
72,57,120,0
70,64,120,0
70,59,120,0
74,55,120,0
77,66,120,0
74,54,127,0
77,64,127,0
69,49,127,1
74,59,127,0
75,55,120,0
79,66,120,0
75,54,127,0
79,64,127,0
72,49,127,0
75,59,127,0
70,63,127,0
74,59,127,0
72,63,127,0
75,59,127,0
74,63,127,1
72,59,120,0
74,59,120,0
75,59,120,0
74,66,120,0
60,46,120,1
86,53,120,0
86,46,127,0
82,50,127,0
79,46,127,0
78,51,127,0
79,46,127,0
86,50,120,0
83,51,127,0
84,46,127,0
86,46,127,0
84,82,0,2
79,70,0,3
81,45,127,0
79,44,127,0
77,42,127,0
76,49,127,0
77,46,127,0
84,49,120,0
89,55,127,0
88,54,127,0
86,53,127,0
84,52,127,0
85,51,127,2
81,50,127,0
79,20,127,1
77,48,120,0
86,53,127,0
84,52,127,0
68,16,127,2
75,49,127,2
79,48,127,0
77,47,127,0
76,45,127,0
61,68,127,3
72,50,120,0
77,46,120,0
81,46,120,0
84,46,90,0
84,50,127,0
82,44,127,0
81,44,127,0
79,44,90,0
79,47,127,0
81,63,127,2
65,60,120,0
65,19,120,1
74,66,120,0
65,54,127,0
74,64,127,0
62,49,127,0
70,59,127,0
67,55,0,1
75,105,0,2
67,54,127,0
66,64,127,2
63,49,127,0
72,59,127,0
67,63,127,0
70,59,127,0
69,65,127,0
72,59,127,0
70,63,120,0
69,59,120,0
70,57,120,0
72,57,120,0
70,64,120,0
70,59,120,0
74,55,120,0
77,89,127,2
74,54,127,0
77,64,127,0
70,49,127,0
74,59,127,0
75,55,120,0
79,66,120,0
75,54,127,0
79,64,127,0
72,49,127,0
75,59,127,0
70,34,127,2
74,95,127,1
72,63,127,0
75,59,127,0
74,63,120,0
72,59,120,0
74,59,120,0
75,59,120,0
74,66,120,0
74,46,120,0
