note,velocity,time,anomalies
66,62,127,0
71,50,60,0
76,17,60,2
57,62,0,2
67,62,60,0
55,57,60,1
66,57,0,1
67,60,127,0
66,60,127,1
61,84,127,1
71,62,127,0
66,64,127,2
62,87,127,2
74,97,127,2
65,36,127,3
73,64,60,0
73,35,60,2
76,28,60,2
71,16,60,1
69,60,40,1
56,80,127,2
79,67,127,1
73,105,127,2
69,67,127,0
66,67,60,0
74,67,60,0
74,67,0,2
67,59,60,0
76,85,127,2
73,59,60,0
69,56,127,0
74,56,127,0
75,36,127,3
71,50,60,0
69,55,60,0
67,61,90,0
61,61,90,0
62,57,60,1
61,57,60,0
67,61,127,0
61,61,127,0
61,64,127,0
71,64,127,0
62,64,127,0
58,64,127,1
74,60,127,0
82,60,127,1
73,19,120,1
73,26,0,2
73,60,127,2
74,54,127,0
76,29,127,1
75,60,127,1
66,90,127,2
66,6,127,3
80,55,120,0
80,23,127,2
87,10,127,2
73,70,127,1
66,87,127,2
71,50,60,0
69,55,60,0
61,63,60,0
67,63,127,1
61,78,0,2
66,87,60,1
61,34,127,1
81,60,127,2
61,63,127,0
79,41,127,2
66,100,127,2
69,63,127,0
69,64,127,0
74,64,127,0
67,64,60,0
65,64,60,1
59,57,60,1
80,57,60,1
64,29,127,1
69,60,127,0
77,41,127,3
69,68,127,0
79,43,127,1
66,68,60,0
74,68,60,0
78,36,60,1
67,60,60,0
68,60,0,2
76,60,60,0
69,57,0,1
74,25,127,1
66,59,127,0
74,22,60,2
71,82,60,2
61,65,90,0
67,65,90,0
61,27,60,1
66,57,60,0
61,60,127,0
67,60,127,0
61,63,127,1
71,63,127,0
62,38,127,2
69,63,127,0
74,60,127,0
69,60,127,0
73,56,120,0
73,60,127,0
69,60,127,0
74,54,127,0
66,57,127,1
78,60,0,1
74,45,127,0
79,62,92,2
80,55,120,0
73,51,127,1
73,40,127,0
81,26,127,2
72,4,127,2
72,64,127,2
78,41,0,1
71,40,127,0
79,45,127,0
81,41,127,0
79,41,127,0
78,41,127,1
75,3,127,1
79,67,127,1
73,45,0,2
80,47,127,1
76,47,127,1
69,44,127,0
74,44,127,0
72,43,127,0
72,41,127,2
71,41,127,0
67,44,127,0
72,44,127,0
69,5,127,1
62,42,127,1
69,42,24,0
71,42,127,0
73,76,127,3
62,37,127,0
67,14,9,2
69,37,127,0
59,35,127,1
64,34,127,0
73,32,0,2
62,42,127,0
66,42,127,0
60,75,127,1
71,40,60,0
69,44,60,0
69,49,60,1
67,49,60,0
61,15,0,2
66,44,60,0
61,86,127,1
70,9,127,3
61,49,127,0
75,16,127,3
62,51,127,0
65,51,127,2
69,51,127,0
74,51,127,0
67,51,60,0
73,51,127,1
63,45,60,1
71,45,60,0
64,9,127,1
69,10,0,2
67,91,127,1
69,53,127,0
79,53,127,1
66,53,60,0
74,53,60,0
87,73,0,3
67,48,60,0
73,48,60,0
76,48,60,0
69,45,127,0
74,45,127,0
78,56,127,2
71,50,60,0
67,55,0,2
61,61,0,1
67,61,90,0
61,56,60,0
73,22,60,2
61,59,127,0
67,82,127,2
71,60,127,0
73,60,127,2
63,56,120,1
60,60,127,2
71,88,127,3
67,24,127,2
73,54,127,0
74,55,127,0
80,57,127,2
74,57,127,0
76,59,127,0
69,61,127,0
78,35,127,1
69,13,127,1
71,51,127,1
57,48,71,2
76,16,127,2
73,48,127,0
62,46,0,2
67,78,127,2
83,41,127,1
76,41,127,0
89,41,127,1
71,40,127,0
70,12,127,2
81,41,127,0
79,41,127,0
78,41,127,0
85,9,127,2
79,43,127,0
78,45,127,1
70,81,127,3
76,47,127,0
77,44,127,2
74,44,127,0
72,43,127,0
67,41,127,0
71,41,127,0
67,73,127,1
65,4,127,2
70,5,127,2
62,62,127,2
75,75,127,2
71,42,127,0
67,41,127,0
62,14,127,2
67,37,127,0
69,37,127,0
66,35,127,0
64,7,117,2
62,32,127,1
62,42,127,0
55,12,127,3
60,45,0,1
71,40,60,0
70,44,60,1
58,49,60,1
67,49,60,0
61,47,60,0
66,47,60,0
61,50,127,0
60,50,127,1
61,49,127,1
71,9,127,2
62,87,127,1
69,51,127,0
69,51,127,0
74,51,127,0
67,51,60,0
73,51,60,0
80,47,60,1
83,20,0,3
58,80,127,3
69,50,127,0
67,53,127,1
69,53,127,0
75,17,127,2
66,53,60,0
76,53,0,2
75,53,127,2
67,49,0,1
73,49,60,0
76,49,60,0
69,48,127,0
62,85,127,2
66,56,127,0
71,50,60,0
70,55,127,2
61,61,90,0
67,96,25,2
61,53,60,0
73,17,60,2
61,57,127,0
67,57,127,0
71,60,127,0
61,60,127,0
57,34,120,2
69,60,127,0
62,60,127,0
71,52,127,0
73,80,127,2
74,35,16,2
71,57,127,0
74,87,127,1
76,59,127,0
69,61,127,0
68,27,127,3
69,52,127,0
84,83,127,2
71,79,127,2
76,48,127,1
86,48,127,1
73,46,24,0
74,38,127,0
