note,velocity,time,anomalies
72,3,118,2
83,44,32,1
81,68,118,1
78,36,118,0
88,6,127,2
85,23,127,2
68,37,0,2
76,34,0,1
71,32,118,0
72,36,0,2
68,35,127,0
76,40,127,0
70,23,127,3
80,37,118,0
85,56,118,2
81,40,118,0
76,19,127,1
80,45,127,0
80,37,118,0
75,0,118,2
71,32,127,1
86,74,118,2
86,42,0,2
75,36,127,1
86,75,54,3
68,64,0,2
71,0,127,2
78,37,118,0
80,45,127,0
76,10,127,1
60,39,127,2
78,44,0,1
76,0,118,1
90,40,127,2
78,47,127,0
81,47,20,1
59,0,118,2
78,8,127,2
78,37,118,0
93,43,127,2
83,11,127,2
77,79,0,3
78,59,118,1
81,39,118,0
66,16,118,2
79,9,0,3
77,69,118,3
78,44,26,1
83,44,118,0
81,39,118,1
78,10,0,2
88,41,118,1
80,49,127,0
76,66,127,1
76,35,127,1
80,40,0,1
78,0,127,2
71,33,118,0
76,44,127,0
68,39,127,0
69,16,22,3
79,47,0,2
81,44,118,0
78,9,0,2
76,85,127,1
80,82,0,2
76,35,118,0
80,59,118,1
70,0,127,3
78,8,118,1
68,44,0,1
76,44,127,0
68,40,118,0
65,24,127,3
78,21,118,1
71,65,127,2
76,39,127,0
66,65,127,2
79,18,127,3
78,35,118,0
89,72,118,2
76,31,118,0
71,33,127,0
82,0,127,3
80,70,127,2
76,32,29,1
71,27,0,1
78,67,127,2
57,1,127,3
74,5,127,3
68,60,127,2
64,38,58,1
64,56,127,1
68,63,0,1
59,31,25,2
66,73,127,0
70,60,0,2
79,66,58,1
67,63,0,2
78,56,58,1
68,63,127,0
71,97,127,1
73,27,58,1
63,92,127,3
71,63,127,1
79,55,58,1
66,63,127,0
55,71,127,2
68,71,0,1
64,63,58,0
66,60,58,0
69,99,127,2
59,66,127,0
65,41,127,2
56,60,58,0
64,66,127,1
64,57,58,0
82,64,58,1
59,65,0,1
78,110,127,3
68,66,58,0
56,60,0,2
63,56,0,2
69,63,58,0
65,32,127,3
68,63,127,0
80,95,0,3
69,97,58,1
76,56,58,1
71,35,58,1
83,109,127,2
66,96,127,1
50,63,127,2
68,71,58,0
66,60,58,0
60,103,0,3
59,60,127,0
66,95,0,2
73,47,0,2
80,15,127,2
69,21,47,3
81,45,118,0
80,53,127,0
76,46,127,0
62,11,118,2
80,39,118,0
71,33,118,0
78,76,118,1
68,59,0,2
76,44,127,0
68,91,58,1
85,66,58,1
77,23,58,2
69,96,58,1
66,94,0,3
64,84,127,2
64,59,58,0
68,65,58,0
66,62,58,0
59,78,58,1
76,72,127,1
56,96,127,1
75,14,0,3
76,45,118,0
78,72,118,1
71,5,118,1
76,39,127,0
80,44,127,0
78,14,0,2
81,17,127,2
75,5,0,3
80,35,118,0
71,33,127,1
78,36,127,0
76,32,118,0
80,36,118,0
78,32,127,1
71,27,0,1
68,30,127,0
72,57,127,3
94,4,118,2
95,43,118,0
90,35,118,0
101,3,0,3
89,46,127,1
88,42,127,1
80,34,0,2
80,1,118,2
90,8,118,1
74,31,118,1
80,0,127,1
88,41,127,0
83,42,118,0
80,36,118,0
78,33,118,0
85,0,118,2
76,15,127,1
80,66,0,2
89,74,118,2
80,37,118,0
78,35,118,0
71,31,127,1
68,42,127,0
76,4,127,1
69,19,0,3
68,36,118,0
74,71,118,2
76,34,127,2
76,40,127,0
80,45,127,0
78,43,118,0
85,4,118,2
76,34,118,0
80,37,118,0
78,43,127,1
80,74,127,2
81,7,118,2
78,6,127,2
80,36,127,2
81,42,118,0
67,72,127,2
83,77,127,1
89,39,127,2
78,35,127,1
76,32,118,0
81,59,118,2
78,73,25,2
71,39,127,0
92,59,118,1
95,43,127,1
77,35,0,2
93,39,118,0
88,16,0,2
92,46,127,0
92,37,118,0
88,34,0,1
83,31,10,1
90,35,118,0
88,5,127,1
72,74,127,2
75,36,118,1
83,16,118,1
78,34,118,0
81,37,118,0
80,45,127,0
76,40,127,0
80,0,0,3
80,37,118,0
71,31,39,1
78,35,46,1
55,36,127,2
76,42,127,0
68,36,118,0
76,42,0,1
81,34,118,1
90,37,127,2
73,5,127,2
76,64,127,1
78,39,118,0
82,23,118,2
80,0,118,1
78,2,27,3
83,41,127,1
71,9,127,1
75,19,127,3
80,45,118,0
67,37,0,2
70,34,118,1
68,15,127,2
76,12,127,2
49,31,127,3
64,66,58,0
77,85,0,3
68,63,58,0
72,96,127,2
66,111,127,2
64,60,58,0
68,103,0,2
70,97,58,2
69,64,58,0
71,72,127,0
68,63,127,0
58,89,58,2
73,69,58,0
71,64,58,0
68,57,58,0
69,74,127,0
66,66,127,0
64,61,58,0
68,67,0,1
69,64,0,1
66,57,58,0
59,66,127,0
69,44,127,2
43,80,0,3
59,40,127,3
64,56,58,0
62,63,58,1
71,65,127,1
55,73,127,1
73,35,127,3
68,66,58,0
69,31,58,1
66,83,58,1
66,97,0,3
71,72,127,0
87,72,58,1
69,27,58,1
71,69,58,0
68,100,58,1
66,66,127,0
56,74,127,1
68,66,58,0
52,87,127,3
76,36,58,2
69,39,0,2
59,57,127,0
66,64,127,0
92,14,0,2
95,43,118,0
93,8,118,1
90,36,127,1
88,42,127,0
92,6,0,2
97,75,118,2
98,0,0,3
83,0,0,2
90,72,127,2
80,36,127,0
88,41,0,1
89,42,127,2
80,36,118,0
68,6,118,2
92,74,0,3
76,40,127,0
86,45,127,1
80,6,118,1
76,34,118,0
71,60,118,1
78,2,118,1
75,42,127,1
54,16,127,2
62,75,58,2
66,75,127,3
52,33,58,1
78,36,58,1
60,5,127,2
64,40,127,0
66,36,58,0
69,42,1,1
64,9,58,1
68,36,58,0
59,33,0,1
74,36,127,2
64,36,58,0
68,41,127,1
52,69,58,2
66,35,58,0
64,36,127,0
69,32,26,2
59,59,118,0
71,66,59,1
59,66,127,0
64,39,127,2
67,86,127,2
78,99,127,2
48,66,127,2
55,63,127,1
52,37,0,3
60,66,127,1
69,73,127,0
55,66,90,0
68,62,127,2
55,66,127,0
55,66,104,2
73,108,96,3
48,96,127,3
52,63,58,0
55,70,127,0
64,70,127,0
67,79,127,0
54,88,0,2
52,62,58,0
62,67,127,2
59,88,127,1
53,75,127,1
64,67,127,1
62,90,90,2
46,24,58,2
63,97,122,3
55,89,127,2
61,65,127,0
64,72,127,0
46,66,127,2
45,32,90,2
63,42,127,2
58,70,127,2
45,70,127,2
55,90,127,1
54,85,127,2
57,26,127,3
58,72,0,2
50,72,118,0
66,46,0,3
55,76,127,0
62,106,0,3
51,76,127,1
58,114,56,3
61,66,127,2
55,61,58,0
66,72,127,1
67,39,127,2
66,43,127,2
79,106,127,3
55,66,127,1
57,61,58,0
67,66,127,0
59,66,127,0
62,66,127,0
71,73,127,0
68,98,58,2
59,62,58,0
67,75,127,0
60,75,127,0
66,111,127,3
72,83,127,0
72,66,127,2
73,62,58,1
55,69,127,0
59,69,127,1
71,77,127,0
69,69,0,2
55,105,125,3
59,62,58,0
57,67,127,0
60,31,127,1
77,67,127,1
69,76,127,0
70,46,127,3
51,61,58,1
60,82,127,1
62,73,127,0
59,73,127,0
55,73,127,0
59,34,118,1
71,70,118,0
45,100,127,2
66,104,127,2
64,76,0,2
53,63,58,1
68,61,127,2
55,63,0,2
55,25,0,2
67,71,127,0
54,64,58,0
43,61,127,2
63,32,0,2
51,64,127,0
59,64,127,0
59,63,118,0
78,71,118,1
57,27,127,1
78,101,127,2
66,104,127,2
63,30,127,3
54,94,0,2
64,63,127,0
43,63,127,2
67,44,127,1
66,63,58,1
52,60,120,1
71,72,127,0
46,64,127,2
58,103,127,2
62,62,118,1
78,93,118,2
64,32,0,2
71,102,127,1
76,81,127,0
62,93,58,1
