note,velocity,time,anomalies
73,76,0,2
68,61,60,0
71,86,60,1
69,92,60,1
66,46,60,0
84,86,127,3
62,50,0,2
59,63,127,2
71,53,60,0
65,86,0,3
68,13,60,1
73,78,127,3
72,53,0,2
77,64,60,1
73,52,60,0
71,58,60,0
68,6,60,1
70,19,60,2
85,66,127,3
79,60,127,2
74,45,60,0
73,52,127,1
71,44,60,0
79,48,60,1
73,56,60,0
56,65,0,2
71,79,60,1
72,56,60,1
74,82,60,2
74,72,60,1
73,83,120,2
68,65,0,1
80,84,60,2
69,59,60,0
68,52,60,0
83,52,60,1
78,60,127,1
76,69,60,1
73,8,127,2
71,62,60,0
68,46,60,0
77,55,60,0
71,55,0,2
72,65,60,0
67,32,60,2
73,92,60,1
71,24,60,1
91,30,60,2
94,55,0,2
80,30,60,1
83,53,0,1
81,62,60,0
92,92,0,3
83,57,60,1
85,51,60,0
77,60,60,0
89,86,60,2
65,59,60,1
85,48,127,2
84,55,127,1
94,46,60,1
78,86,0,2
85,47,60,1
67,29,0,3
88,47,127,2
85,55,60,0
83,45,60,0
83,51,0,2
78,5,60,1
67,90,0,3
73,47,60,0
82,80,127,2
81,51,60,0
74,35,0,2
77,44,127,1
77,26,60,2
72,44,127,1
83,48,60,0
81,45,60,0
73,50,60,0
77,6,60,2
74,48,60,0
71,42,60,0
91,47,60,1
83,12,60,2
70,17,60,1
73,2,127,2
64,47,60,1
68,38,60,0
65,45,127,2
74,37,60,0
81,11,0,3
55,0,60,2
68,46,60,0
65,36,60,0
73,42,60,0
73,54,60,0
61,95,60,2
71,46,60,0
69,53,60,0
57,37,127,2
74,40,60,0
73,71,127,2
68,22,60,1
71,38,60,0
69,47,60,0
68,38,0,1
78,85,0,2
78,55,60,0
70,64,60,0
73,76,0,2
71,51,60,0
68,21,60,1
71,19,60,2
81,49,60,0
72,32,60,1
74,65,0,2
73,48,60,0
71,38,60,0
80,45,60,0
81,85,60,2
67,59,0,2
67,66,60,2
69,53,0,1
66,3,0,2
74,10,60,1
73,4,60,1
68,87,60,1
71,42,60,0
69,48,127,1
60,42,127,2
