note,velocity,time,anomalies
81,54,127,0
81,56,127,0
79,52,110,1
78,50,127,0
81,59,127,0
79,53,100,0
79,55,127,0
78,53,127,0
81,58,127,0
79,53,127,0
79,57,127,0
77,56,127,0
76,54,127,0
79,58,127,0
77,52,100,0
77,55,127,0
76,56,127,0
79,59,127,0
77,56,127,0
77,58,127,0
76,56,127,0
74,54,127,0
77,58,127,0
76,56,127,0
74,55,127,0
67,55,127,0
69,85,0,2
70,59,127,0
77,32,127,1
76,52,127,0
74,57,127,0
73,55,127,0
67,80,127,2
73,56,127,0
69,49,127,0
62,49,127,1
67,51,127,0
66,91,0,2
62,92,127,2
67,52,127,0
61,41,127,0
67,49,127,0
49,15,127,3
69,73,0,3
66,51,127,0
83,54,127,2
72,52,127,1
61,41,127,0
67,49,127,0
65,75,127,2
69,49,127,0
77,53,127,0
69,49,127,0
67,44,127,0
70,54,127,1
65,64,127,1
69,42,127,0
74,52,127,0
61,29,99,3
69,52,127,0
62,42,127,0
73,42,127,1
74,52,127,0
72,50,127,0
67,47,127,0
70,52,127,0
70,82,127,2
62,49,127,0
60,44,127,0
66,57,127,0
58,36,127,0
50,0,127,2
64,18,127,3
64,36,127,0
67,36,127,0
85,33,0,3
74,58,127,0
64,71,127,2
67,36,127,0
74,59,127,0
73,56,127,0
82,90,127,2
85,55,127,1
73,61,127,0
74,31,127,1
76,67,127,0
81,68,127,0
69,61,127,0
71,34,127,1
73,61,127,0
74,62,127,0
76,65,127,0
77,46,127,2
74,68,127,0
79,70,127,0
77,67,127,0
76,66,100,0
74,62,30,0
76,62,30,0
74,69,127,0
73,64,127,0
74,64,127,0
77,69,127,0
76,83,127,1
74,57,127,0
73,68,127,0
72,58,0,1
71,66,127,0
70,57,127,0
69,63,127,0
65,55,127,0
64,50,30,0
65,50,0,1
64,56,127,0
62,54,127,0
69,49,127,0
71,92,127,1
73,57,127,0
74,49,127,0
73,54,127,0
72,53,34,1
70,52,127,1
69,51,127,0
67,57,127,0
62,53,127,0
74,67,127,0
70,63,127,0
64,95,127,2
67,57,127,0
68,56,127,0
69,55,127,0
64,53,127,0
72,69,127,0
74,70,0,1
76,73,127,1
77,70,127,0
79,67,127,0
72,74,127,0
69,71,127,0
71,71,127,0
73,73,127,0
74,70,127,0
76,67,127,0
69,37,127,2
64,71,100,0
65,70,100,0
67,71,100,0
69,70,100,0
70,71,127,0
70,71,127,0
69,67,127,0
68,69,127,0
67,66,127,0
66,102,127,1
51,62,127,1
63,66,127,0
64,61,127,0
46,70,127,2
57,38,127,0
61,22,127,2
61,50,127,0
62,45,127,0
50,10,0,3
63,46,127,0
64,45,127,0
74,43,127,1
64,43,127,0
53,28,127,0
57,28,127,0
61,40,127,0
61,45,127,0
62,42,127,0
67,45,127,0
73,72,127,3
70,47,127,0
64,0,127,3
62,28,127,0
65,77,127,2
67,45,127,0
69,49,127,0
64,45,127,0
65,77,127,2
64,45,127,0
65,43,127,0
64,43,127,0
53,28,127,0
57,28,127,0
61,40,127,0
61,81,127,1
62,42,127,0
55,40,127,0
57,41,127,0
58,42,127,1
53,41,127,0
67,14,127,3
57,44,127,0
55,40,127,0
57,41,127,0
69,42,127,2
53,41,127,0
45,10,127,2
57,44,127,0
58,36,127,0
44,39,0,2
57,36,127,0
58,39,127,0
63,4,127,2
58,36,127,0
65,6,0,3
60,35,127,0
58,23,127,0
48,0,127,3
