note,velocity,time,anomalies
68,9,127,2
72,46,127,0
60,42,127,0
67,42,127,1
61,42,127,0
73,76,127,2
68,42,127,0
72,46,0,1
60,42,127,0
78,11,127,2
61,34,127,0
75,34,127,2
58,78,0,3
60,42,127,0
68,42,127,0
61,42,127,0
67,3,127,1
73,46,127,0
60,42,127,0
72,46,127,0
68,81,0,2
67,35,127,0
58,35,127,0
70,40,127,0
68,42,127,0
60,42,127,0
59,46,127,1
67,42,127,0
73,46,127,0
61,42,127,0
72,66,127,1
60,42,127,0
76,42,68,2
82,42,127,1
60,36,127,0
68,36,127,0
61,65,127,1
67,45,127,0
73,51,127,0
60,7,76,2
72,54,127,0
80,47,127,1
68,58,127,0
63,58,127,0
75,64,127,0
75,43,120,0
63,37,120,0
73,43,127,0
67,37,127,0
61,37,127,0
60,35,120,0
68,35,120,0
72,39,120,0
60,32,127,0
72,36,127,0
68,32,127,0
67,35,127,1
58,35,127,0
73,39,127,1
71,39,127,0
59,35,127,0
68,35,127,0
67,35,127,0
70,39,127,0
58,35,127,0
70,39,127,0
60,35,127,1
67,35,127,0
75,65,127,2
59,35,127,0
71,39,127,0
58,35,127,0
67,35,127,0
70,39,127,0
71,61,127,0
65,18,127,2
68,56,127,0
60,0,127,3
67,24,127,0
70,27,127,0
58,41,127,0
66,41,127,0
70,45,127,0
57,15,127,2
68,41,127,0
59,41,127,0
70,45,127,0
66,41,127,0
58,41,127,0
70,45,127,0
58,40,127,0
59,75,127,2
63,48,127,0
70,48,127,0
75,53,127,0
65,60,127,0
77,67,127,0
75,60,127,0
75,64,127,0
66,64,127,0
78,104,127,2
79,54,0,2
66,49,120,0
77,45,127,0
65,41,127,0
74,41,127,0
71,27,120,1
75,11,120,1
75,31,127,0
63,27,127,0
72,35,127,0
69,1,127,2
68,8,127,1
61,30,127,0
67,30,127,0
73,35,127,0
67,0,127,2
72,35,127,0
68,30,127,0
67,25,127,0
66,60,127,3
73,28,127,0
68,30,127,0
60,30,127,0
72,35,127,0
75,36,127,0
63,31,127,0
60,30,127,0
68,30,0,1
72,35,127,0
72,25,127,2
80,51,127,2
65,25,127,1
68,29,127,0
60,29,127,0
62,34,127,2
67,29,127,1
61,29,127,0
73,14,0,2
68,29,127,0
72,34,127,0
60,29,127,0
72,30,127,0
60,27,127,0
68,27,127,0
77,44,127,0
65,39,127,0
68,39,10,0
63,41,127,0
75,86,127,2
68,41,127,0
54,14,127,2
73,23,127,2
68,46,127,1
88,29,120,2
63,47,120,0
73,52,127,1
61,47,127,0
67,83,127,1
72,27,120,0
62,24,0,2
68,24,127,1
60,24,127,0
68,24,127,0
72,27,127,0
58,39,127,1
70,44,127,0
67,39,127,0
71,12,127,2
59,39,127,0
68,39,0,1
70,39,127,2
58,39,127,0
70,44,127,0
59,70,127,2
70,44,127,0
58,39,127,0
68,39,127,1
59,39,127,0
83,80,80,3
70,44,127,0
59,39,127,1
67,39,127,0
65,61,127,0
68,61,127,0
71,68,127,0
77,67,127,1
68,60,127,0
71,60,127,0
75,19,120,1
75,42,127,0
68,38,127,0
71,38,127,0
67,58,127,1
70,28,127,0
60,30,127,0
66,30,127,0
86,35,127,1
69,30,127,0
77,35,127,0
75,35,127,0
69,30,127,0
60,30,127,0
66,0,127,1
68,30,127,0
66,69,127,1
83,35,127,1
60,30,127,2
72,35,0,1
73,35,127,0
65,30,127,0
68,30,127,0
68,56,127,0
61,62,24,2
65,36,127,2
75,62,127,0
65,56,127,0
68,56,127,0
73,62,127,0
75,62,127,0
65,28,127,3
73,63,120,0
66,57,127,0
72,31,60,2
73,71,120,0
78,39,127,2
66,67,127,0
73,67,127,0
77,62,120,0
73,81,127,3
72,45,127,0
66,81,127,1
75,51,127,0
65,39,127,1
73,42,120,0
64,39,127,1
73,22,127,1
60,36,127,1
73,35,127,0
73,34,127,0
88,12,127,3
76,41,127,0
74,40,127,0
74,44,127,0
78,39,127,1
73,41,127,0
71,72,127,1
73,42,127,0
73,36,127,1
69,44,127,0
68,52,127,0
78,61,127,1
69,52,127,0
68,20,127,1
71,35,127,0
69,34,127,0
68,28,127,0
69,26,127,0
71,25,127,0
66,36,127,2
73,47,127,1
73,57,127,0
74,66,127,0
74,53,120,0
78,50,127,0
74,48,127,0
74,48,127,0
73,44,0,1
73,44,127,0
78,38,127,1
87,44,127,1
73,52,127,0
69,52,127,0
68,16,127,2
69,47,127,2
69,44,127,0
62,36,127,1
73,45,127,1
73,52,120,0
78,70,127,0
69,60,127,0
68,37,127,2
69,52,127,0
58,52,127,2
71,52,127,0
69,49,127,0
68,48,127,0
66,51,127,0
73,83,127,2
83,79,127,2
73,52,127,0
73,46,127,0
73,44,127,1
73,44,127,0
73,35,120,0
76,60,127,0
75,52,127,1
75,86,53,2
75,50,127,0
75,49,127,0
86,87,127,3
75,48,127,0
75,47,127,0
75,46,127,0
72,43,127,0
60,37,127,0
68,37,127,0
73,43,127,0
61,37,127,0
67,37,0,1
72,43,127,0
60,37,127,0
68,37,127,0
49,30,127,2
67,30,127,0
69,34,127,2
60,37,127,0
72,43,127,0
68,37,127,0
67,37,127,0
61,37,127,0
73,43,127,1
68,37,127,0
60,37,127,0
72,43,127,0
67,31,127,0
70,65,127,2
58,31,127,0
72,46,127,0
60,18,127,1
68,42,7,1
73,46,127,0
61,42,127,0
67,42,127,0
60,42,127,0
68,42,127,0
73,77,127,3
60,36,127,0
72,42,127,0
68,36,127,0
68,49,127,0
65,49,127,0
77,56,127,0
75,59,127,0
63,51,127,0
64,51,10,1
68,58,127,0
75,64,127,0
63,58,127,0
75,13,120,2
75,37,120,0
67,37,127,0
73,43,127,1
64,37,127,2
68,27,120,0
60,27,120,0
72,31,120,0
68,27,127,0
60,27,127,0
72,31,127,0
67,39,127,0
70,64,127,1
58,39,127,0
68,39,127,0
59,39,127,0
71,44,127,0
66,44,0,2
58,39,127,0
66,59,127,2
58,39,127,0
67,39,127,0
70,44,127,0
59,39,127,0
68,39,127,0
71,44,127,0
67,39,127,0
58,39,127,0
70,44,127,0
68,62,127,0
71,69,127,0
65,62,127,0
63,30,127,0
70,24,127,0
67,24,127,0
66,47,127,0
68,79,127,3
63,47,127,0
73,53,120,0
69,48,127,1
66,48,127,0
71,53,127,0
65,48,127,0
73,58,127,0
71,48,127,0
74,61,127,0
71,49,127,0
75,55,127,0
66,49,127,0
76,66,127,0
64,59,127,0
57,22,127,3
78,70,127,0
66,63,127,0
71,63,127,1
80,47,127,1
68,27,110,2
71,68,127,0
76,66,127,0
68,51,127,0
75,25,0,2
65,51,127,0
66,47,127,0
71,47,127,0
75,24,127,1
65,30,127,1
78,14,127,2
71,29,127,0
80,34,127,0
68,29,127,0
76,35,127,0
68,30,127,0
65,30,127,0
75,35,127,0
83,31,127,1
75,36,127,0
66,31,127,0
70,26,127,0
73,29,127,0
73,25,127,2
63,48,127,0
75,52,120,0
70,52,127,0
73,90,127,1
63,47,127,0
72,55,127,0
73,69,127,0
75,97,127,1
63,66,127,0
73,63,127,0
67,57,127,0
68,80,0,2
72,57,127,0
65,47,127,0
60,12,0,3
70,52,127,0
73,52,127,0
64,47,127,0
68,45,127,0
63,39,127,0
61,35,120,0
67,39,120,0
67,39,127,0
61,35,127,1
60,33,120,0
68,37,0,1
68,37,127,0
60,33,127,0
84,58,0,3
60,30,120,0
68,30,120,0
60,30,127,0
68,30,127,0
72,14,127,1
61,30,127,0
73,35,127,0
67,30,127,0
68,30,127,0
60,30,127,0
72,35,127,0
67,27,127,0
61,0,127,1
73,30,127,0
67,30,120,0
70,35,120,0
58,30,120,0
71,35,127,1
58,30,127,0
67,30,127,0
72,35,127,0
70,66,127,2
68,30,127,0
58,30,127,0
67,30,127,0
70,35,127,0
60,27,127,0
72,30,127,0
68,27,127,0
63,35,127,1
63,35,127,0
65,42,127,0
71,18,127,2
65,45,127,0
58,22,127,3
63,44,127,0
72,84,127,2
74,75,127,3
70,44,127,0
61,39,127,0
67,39,127,0
67,35,0,2
73,3,0,3
68,35,127,0
60,30,127,0
75,5,127,2
75,29,127,0
63,30,120,0
68,35,120,0
68,35,127,0
63,30,127,0
65,30,127,0
70,35,127,0
63,30,127,0
68,35,127,0
70,30,127,0
73,27,127,2
75,27,120,0
75,27,127,0
67,35,120,0
61,30,120,0
61,30,127,0
67,35,127,0
69,35,127,1
63,0,127,2
70,35,127,0
65,30,127,0
68,30,127,0
63,27,127,0
75,39,120,0
75,39,127,1
63,35,120,0
63,35,127,0
65,42,127,0
63,44,127,0
65,39,127,0
68,45,127,0
63,44,120,0
63,44,127,0
60,21,127,2
75,51,127,0
70,45,127,0
79,51,127,0
75,45,127,0
80,49,120,0
68,45,120,0
75,45,120,0
75,45,127,0
73,45,127,2
80,50,127,0
78,70,120,0
81,66,0,2
69,70,127,1
81,97,127,0
69,77,127,0
78,77,127,0
78,37,127,1
81,96,127,0
69,76,127,0
82,96,127,0
70,76,127,0
64,52,127,3
83,88,127,0
84,92,127,2
74,70,127,0
74,70,120,0
83,88,120,0
71,45,120,1
73,76,127,0
85,96,127,0
76,76,127,0
73,97,120,2
75,70,0,2
83,88,120,0
62,76,127,1
71,76,127,0
83,96,127,0
73,70,120,0
81,88,120,0
69,70,120,0
81,96,127,0
69,76,127,0
73,76,127,0
80,79,120,0
68,63,120,0
71,31,120,1
69,66,127,0
73,66,127,0
81,83,127,0
73,77,127,0
85,97,127,0
81,78,120,0
78,62,120,0
69,87,120,1
80,78,127,0
68,62,127,0
90,62,127,2
90,68,118,2
78,79,127,0
81,79,127,0
69,56,120,0
81,70,120,0
65,85,0,3
68,56,127,0
80,70,127,0
77,56,127,0
71,70,127,0
69,30,127,2
68,58,127,0
69,55,127,0
71,53,127,0
73,51,127,0
73,86,127,2
73,52,127,0
74,60,127,0
75,80,120,2
85,41,127,2
74,41,127,0
74,41,127,0
73,41,127,0
73,41,127,0
71,44,127,0
73,44,127,0
73,52,127,1
69,52,127,0
68,52,127,0
71,47,127,0
69,44,127,0
61,36,127,1
73,45,127,0
73,52,120,0
78,70,127,0
70,62,127,0
68,62,127,0
70,61,127,0
68,61,127,0
71,60,127,0
70,57,127,0
68,57,127,0
66,62,127,0
73,45,127,0
73,45,127,0
73,44,127,0
73,46,127,0
73,44,127,0
73,44,127,0
73,35,120,0
76,52,127,0
75,47,0,1
75,46,127,0
73,12,127,3
75,44,127,0
75,42,127,0
75,41,127,0
75,40,127,0
75,39,127,0
72,8,127,2
68,27,127,1
60,27,127,0
67,27,127,0
73,30,127,0
61,27,127,0
72,0,127,2
60,27,127,0
68,27,127,0
82,22,127,2
61,19,127,0
67,19,127,0
60,30,127,0
68,30,127,0
72,35,127,0
63,35,127,0
75,39,127,0
68,30,127,1
72,35,127,0
60,30,127,0
70,28,127,0
58,25,127,0
67,25,127,0
72,34,127,0
60,29,127,0
68,65,127,1
64,59,127,2
61,29,127,1
73,34,127,0
60,55,127,1
72,34,127,0
68,29,127,0
68,64,127,2
60,27,127,0
72,3,116,2
68,11,0,2
65,81,0,2
77,48,127,0
75,51,127,0
68,45,10,0
63,45,127,0
75,56,127,0
55,78,127,3
68,15,127,1
75,52,120,0
63,47,120,0
67,25,127,2
61,47,127,0
73,78,127,1
68,24,120,0
59,0,120,2
72,27,120,0
68,24,127,0
72,27,127,0
60,24,127,0
70,23,127,2
58,39,127,0
67,39,127,0
68,39,127,0
59,39,127,0
66,78,127,3
58,5,127,2
67,39,127,1
70,44,127,0
58,39,127,0
70,44,127,0
78,12,127,3
71,44,127,0
59,39,127,0
68,39,127,0
59,61,127,2
58,39,127,0
70,44,127,0
68,61,127,0
71,42,127,2
65,61,127,0
68,62,127,0
77,69,127,0
71,62,127,0
75,42,120,0
68,61,127,2
71,38,127,0
75,42,127,0
67,25,127,0
70,28,127,0
75,35,127,0
60,0,127,2
60,30,127,0
66,67,127,2
77,35,127,0
66,30,127,0
75,35,127,0
60,30,127,0
69,64,127,1
75,35,127,0
61,30,127,0
68,57,127,1
66,61,127,1
72,35,127,0
76,30,127,1
65,30,127,0
84,35,127,1
75,68,127,0
72,68,127,0
81,112,127,2
82,77,127,1
72,48,13,2
80,77,127,0
75,40,0,2
82,77,127,0
73,68,127,0
80,77,120,0
80,112,3,2
73,101,127,1
80,77,120,0
80,81,127,0
85,91,127,0
73,81,127,0
84,77,120,0
84,57,120,0
82,57,127,1
79,51,127,0
73,51,127,0
80,50,120,0
72,45,120,0
80,50,127,0
72,7,127,1
60,0,120,1
72,35,120,0
68,30,120,0
68,30,127,0
60,30,127,0
72,35,127,0
67,30,127,0
61,30,127,0
66,35,127,1
68,30,127,0
72,35,127,0
60,30,127,0
73,30,127,0
61,27,127,0
66,4,127,3
70,35,120,0
58,30,120,0
67,30,120,0
58,30,127,0
67,30,127,0
70,35,127,0
60,30,127,0
72,35,127,0
60,30,127,2
67,30,127,0
58,30,127,0
70,35,127,0
68,27,127,0
60,27,127,0
72,30,127,0
63,35,120,0
63,35,127,1
65,42,127,0
63,44,127,0
65,45,127,0
63,69,120,1
63,44,127,0
68,44,127,0
60,74,127,2
61,39,127,0
67,39,127,0
81,44,127,2
60,30,120,0
68,35,120,0
68,35,127,0
55,4,127,2
75,65,127,2
75,29,127,0
63,30,120,0
68,35,120,0
68,35,127,0
75,30,0,2
80,68,127,2
65,30,127,0
63,30,127,0
68,35,127,0
70,27,127,1
70,64,127,2
75,27,120,0
75,27,127,0
61,30,120,0
67,35,120,0
67,35,127,0
61,30,127,0
63,30,127,0
68,35,127,0
70,35,127,0
65,54,127,1
68,63,127,1
50,27,127,2
75,27,120,0
75,27,127,0
63,35,120,0
55,75,127,2
65,42,127,0
63,44,127,0
68,45,127,0
65,39,127,0
63,44,120,0
63,44,127,0
72,59,127,0
75,67,127,0
89,63,127,2
70,63,127,1
79,71,127,0
80,77,120,0
75,68,120,0
68,101,120,1
73,52,127,2
68,68,127,0
75,37,127,1
